Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.209027778,0.026388889,1,0,0,1.167,optionLeft,70,5815,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.001388889,0.015972222,1,0,0,0.065,optionRight,70,5885,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,0.002083333,-0.002083333,1,0,0,0.066,optionLeft,55,5940,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.0125,0.009027778,1,0,0,0.066,optionLeft,30,5970,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.206944444,0.015277778,1,0,0,1.053,optionLeft,20,5990,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.019444444,-0.004166667,1,0,0,0.052,optionLeft,45,6035,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.003472222,-0.010416667,1,0,0,0.061,optionRight,70,6105,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.250694444,0.016666667,1,0,0,2.701,optionRight,45,6150,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.226388889,0.028472222,1,0,0,0.882,optionLeft,70,6220,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.177083333,0.011805556,1,0,0,0.603,optionLeft,70,6290,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.221527778,0.018055556,1,0,0,0.713,optionLeft,70,6360,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.248611111,0.018055556,1,0,0,2.134,optionRight,55,6415,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.268055556,0.051388889,1,0,0,1.762,optionRight,20,6435,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.288194444,0.0375,1,0,0,1.12,optionRight,70,6505,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.252777778,0.027777778,1,0,0,0.569,optionRight,70,6575,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.179861111,0.025,1,0,0,0.616,optionRight,55,6630,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.002083333,0.003472222,1,0,0,0.078,optionLeft,40,6670,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.273611111,0.01875,1,0,0,0.902,optionLeft,40,6710,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.203472222,0.015277778,1,0,0,0.567,optionLeft,40,6750,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.259027778,0.004861111,1,0,0,1.113,optionRight,80,6830,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.234722222,0.034027778,1,0,0,1.6,optionRight,40,6870,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.218055556,0.016666667,1,0,0,0.896,optionLeft,70,6940,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.188194444,0.015972222,1,0,0,1.033,optionLeft,70,7010,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.148611111,0.032638889,1,0,0,5.73,optionLeft,20,7030,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.197222222,0.009027778,1,0,0,1.947,optionLeft,80,7110,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.194444444,0.082638889,1,0,0,4.449,optionLeft,70,7180,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.273611111,0,1,0,0,0.532,optionRight,30,7210,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.298611111,0.024305556,1,0,0,0.778,optionRight,70,7280,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.284027778,0.002083333,1,0,0,1.284,optionRight,20,7300,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.2625,0.004166667,1,0,0,0.466,optionRight,30,7330,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.225,0.027777778,1,0,0,0.847,optionLeft,70,7400,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.211805556,0.008333333,1,0,0,1.418,optionRight,40,7440,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.238888889,0.020138889,1,0,0,0.549,optionRight,40,7480,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.219444444,0.013888889,1,0,0,2.499,optionRight,5,7485,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.28125,0.016666667,1,0,0,1.017,optionRight,30,7515,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.194444444,0.009027778,1,0,0,4.452,optionLeft,20,7535,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.215277778,0.004166667,1,0,0,0.519,optionRight,80,7615,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.147916667,0.00625,1,0,0,0.534,optionRight,5,7620,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.238194444,0.034722222,1,0,0,1.383,optionRight,5,7625,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.284722222,0.011111111,1,0,0,0.637,optionRight,70,7695,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.161805556,0.022916667,1,0,0,1.48,optionLeft,60,7755,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.232638889,0.010416667,1,0,0,2.337,optionLeft,40,7795,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.208333333,0.036111111,1,0,0,0.583,optionLeft,60,7855,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.21875,0.032638889,1,0,0,0.533,optionLeft,20,7875,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.285416667,0.042361111,1,0,0,0.95,optionRight,70,7945,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.210416667,0.035416667,1,0,0,1.162,optionLeft,70,8015,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.238888889,0.036805556,1,0,0,1.263,optionLeft,30,8045,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.132638889,0.019444444,1,0,0,3.202,optionLeft,5,8050,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.153472222,0.023611111,1,0,0,0.566,optionLeft,5,8055,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.198611111,0.038888889,1,0,0,0.917,optionRight,70,8125,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.225694444,0.035416667,1,0,0,0.98,optionRight,70,8195,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.224305556,0.041666667,1,0,0,0.683,optionLeft,70,8265,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.327083333,0.094444444,1,0,0,1.705,optionRight,30,8295,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.25625,0.018055556,1,0,0,1.315,optionLeft,70,8365,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.238888889,0.015277778,1,0,0,0.549,optionLeft,95,8460,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
