Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.236111111,0.033333333,1,0,0,1.4891,optionRight,30,12730,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.186111111,-0.159259259,1,0,0,0.6112,optionLeft,60,12790,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.150925926,-0.050925926,1,0,0,0.6272,optionRight,60,12850,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.173148148,-0.157407407,1,0,0,2.4182,optionLeft,30,12880,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.201851852,-0.148148148,1,0,0,0.9557,optionLeft,80,12960,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.166666667,-0.165740741,1,0,0,1.6679,optionRight,20,12980,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.203703704,-0.131481481,1,0,0,0.6439,optionRight,70,13050,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.189814815,0.024074074,1,0,0,2.3412,optionLeft,70,13120,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.191666667,0.041666667,1,0,0,0.7688,optionLeft,45,13165,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.178703704,-0.112037037,1,0,0,1.3614,optionRight,60,13225,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.205555556,0.036111111,1,0,0,0.6777,optionLeft,70,13295,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.194444444,0.048148148,1,0,0,0.7114,optionLeft,70,13365,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.186111111,0.036111111,1,0,0,1.2942,optionLeft,60,13425,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.250925926,0.064814815,1,0,0,0.994,optionLeft,30,13455,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.165740741,-0.14537037,1,0,0,1.0441,optionRight,30,13485,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.19537037,-0.174074074,1,0,0,0.6443,optionRight,80,13565,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.150925926,-0.143518519,1,0,0,1.5273,optionRight,70,13635,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.200925926,-0.160185185,1,0,0,0.7611,optionRight,55,13690,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.187962963,0.042592593,1,0,0,0.6615,optionLeft,55,13745,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.155555556,-0.175925926,1,0,0,0.8107,optionRight,40,13785,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.184259259,0.038888889,1,0,0,2.5438,optionLeft,70,13855,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.274074074,-0.048148148,1,0,0,1.136,optionRight,45,13900,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.215740741,-0.056481481,1,0,0,0.8107,optionRight,30,13930,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.177777778,-0.175,1,0,0,0.5613,optionLeft,40,13970,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.153703704,-0.190740741,1,0,0,1.3105,optionLeft,70,14040,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.122222222,-0.150925926,1,0,0,1.9104,optionLeft,20,14060,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.146296296,-0.126851852,1,0,0,0.9374,optionLeft,20,14080,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.139814815,-0.062037037,1,0,0,0.728,optionRight,80,14160,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.156481481,-0.044444444,1,0,0,0.7439,optionRight,40,14200,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.148148148,-0.138888889,1,0,0,1.2441,optionLeft,70,14270,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.138888889,-0.15462963,1,0,0,1.7599,optionLeft,55,14325,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.146296296,-0.17037037,1,0,0,1.094,optionLeft,60,14385,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.151851852,-0.167592593,1,0,0,0.6284,optionLeft,70,14455,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.162962963,-0.169444444,1,0,0,0.7392,optionLeft,55,14510,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.17962963,0.051851852,1,0,0,0.8612,optionRight,45,14555,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.20462963,-0.075925926,1,0,0,1.028,optionRight,60,14615,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.227777778,-0.062962963,1,0,0,1.4442,optionRight,40,14655,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.198148148,-0.182407407,1,0,0,0.7321,optionLeft,60,14715,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.203703704,-0.169444444,1,0,0,1.4975,optionLeft,70,14785,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.187037037,-0.15462963,1,0,0,0.73,optionLeft,80,14865,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.17962963,-0.143518519,1,0,0,0.8648,optionLeft,70,14935,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.199074074,-0.162962963,1,0,0,1.2146,optionLeft,20,14955,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.165740741,-0.184259259,1,0,0,1.3643,optionLeft,70,15025,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.160185185,-0.055555556,1,0,0,1.1154,optionRight,20,15045,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.185185185,-0.150925926,1,0,0,1.0475,optionLeft,40,15085,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.194444444,-0.122222222,1,0,0,1.3476,optionLeft,70,15155,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.198148148,-0.016666667,1,0,0,0.8646,optionRight,60,15215,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.246296296,-0.016666667,1,0,0,0.8644,optionRight,70,15285,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.210185185,-0.059259259,1,0,0,0.6979,optionRight,70,15355,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.173148148,-0.177777778,1,0,0,1.1481,optionLeft,70,15425,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.228703704,-0.005555556,1,0,0,1.1144,optionRight,70,15495,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.178703704,-0.191666667,1,0,0,1.6145,optionLeft,40,15535,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.210185185,-0.010185185,1,0,0,1.3808,optionRight,70,15605,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.192592593,-0.181481481,1,0,0,0.8142,optionLeft,70,15675,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.181481481,-0.172222222,1,0,0,0.732,optionLeft,80,15755,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.182407407,-0.017592593,1,0,0,0.8478,optionRight,80,15835,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.192592593,-0.180555556,1,0,0,0.6988,optionLeft,70,15905,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.167592593,-0.161111111,1,0,0,1.198,optionLeft,40,15945,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.183333333,0.011111111,1,0,0,0.8814,optionRight,60,16005,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
