Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.209259245,0.075,1,0,0,0.6118,optionLeft,40,6105,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.208333333,0.104629601,1,0,0,0.6128,optionLeft,40,6145,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.190740797,0.124074046,1,0,0,0.6783,optionRight,30,6175,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door2,-0.246296268,0.055555556,1,0,0,0.6117,optionLeft,40,6215,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.205555556,0.125925912,1,0,0,0.662,optionLeft,40,6255,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.26851849,0.17870369,1,0,0,0.6298,optionLeft,5,6260,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.18148151,0.15,1,0,0,0.662,optionRight,95,6355,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.24351849,0.097222222,1,0,0,0.5947,optionLeft,5,6360,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.180555556,0.129629601,1,0,0,0.7954,optionRight,95,6455,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.214814801,0.109259245,1,0,0,0.6782,optionLeft,60,6515,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.198148176,0.136111111,1,0,0,0.7636,optionRight,20,6535,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.213888889,0.110185157,1,0,0,0.882,optionRight,60,6595,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.280555556,0.07870369,1,0,0,0.9155,optionLeft,70,6665,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.176851908,0.116666667,1,0,0,0.8293,optionRight,5,6670,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.26851849,0.072222222,1,0,0,0.529,optionLeft,60,6730,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,-0.198148134,0.12870369,1,0,0,0.6119,optionLeft,30,6760,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.177777778,0.161111111,1,0,0,0.9955,optionRight,70,6830,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.233333333,0.113888889,1,0,0,0.8291,optionLeft,70,6900,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.322222222,0.134259245,1,0,0,0.9769,optionLeft,55,6955,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.150925954,0.146296289,1,0,0,1.2116,optionRight,30,6985,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.212037023,0.047222222,1,0,0,0.8125,optionLeft,70,7055,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.277777778,0.034259245,1,0,0,0.5442,optionLeft,70,7125,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.245370356,0.149074067,1,0,0,0.8611,optionLeft,30,7155,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door2,-0.232407379,0.1574074,1,0,0,0.645,optionLeft,20,7175,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.25370369,0.146296289,1,0,0,0.5623,optionLeft,45,7220,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.177777778,0.135185157,1,0,0,0.9623,optionRight,80,7300,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.257407379,0.074074046,1,0,0,0.5444,optionLeft,30,7330,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.200925912,0.115740712,1,0,0,0.4618,optionLeft,30,7360,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.147222222,0.149074067,1,0,0,0.6614,optionRight,60,7420,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.175925954,0.167592578,1,0,0,0.6615,optionRight,70,7490,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.244444444,0.067592578,1,0,0,0.5291,optionLeft,70,7560,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.254629601,0.147222222,1,0,0,0.6459,optionLeft,70,7630,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.240740712,0.090740712,1,0,0,1.0954,optionLeft,30,7660,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.226851824,0.129629601,1,0,0,0.6292,optionLeft,60,7720,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.250925912,0.15,1,0,0,0.6446,optionLeft,60,7780,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.159259288,0.1574074,1,0,0,0.8452,optionRight,80,7860,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.284259245,0.097222222,1,0,0,0.7435,optionLeft,80,7940,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.172222222,0.148148134,1,0,0,0.9564,optionRight,20,7960,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.219444444,0.045370356,1,0,0,1.8044,optionLeft,30,7990,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.142592536,0.148148134,1,0,0,0.7371,optionLeft,60,8050,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.237962935,0.125925912,1,0,0,0.5038,optionLeft,70,8120,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.162037065,0.127777778,1,0,0,1.2196,optionRight,30,8150,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.185185242,0.130555556,1,0,0,0.6946,optionRight,55,8205,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.179629686,0.12870369,1,0,0,1.461,optionRight,70,8275,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.227777778,0.021296268,1,0,0,0.6285,optionLeft,60,8335,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.186111111,0.137962935,1,0,0,0.6459,optionLeft,20,8355,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.207407379,0.106481467,1,0,0,0.7119,optionLeft,30,8385,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.334259288,0.01851849,1,0,0,1.1617,optionRight,55,8440,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.255555556,-0.040740755,1,0,0,0.9844,optionRight,45,8485,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.274074131,-0.069444444,1,0,0,1.229,optionRight,70,8555,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.222222222,-0.085185199,1,0,0,0.7112,optionRight,40,8595,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.212037065,-0.097222222,1,0,0,1.378,optionRight,80,8675,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.210185242,-0.067592621,1,0,0,0.9279,optionRight,80,8755,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.201851908,-0.098148176,1,0,0,0.5966,optionRight,70,8825,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.229629686,-0.115740755,1,0,0,0.6113,optionRight,30,8855,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.235185242,-0.112962977,1,0,0,0.546,optionRight,70,8925,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.224074131,-0.117592621,1,0,0,0.9451,optionRight,30,8955,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.223148176,-0.098148176,1,0,0,0.9463,optionRight,30,8985,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,-0.205555556,0.044444444,1,0,0,0.5782,optionLeft,45,9030,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.221296353,-0.104629644,1,0,0,0.5127,optionRight,80,9110,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
