Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.403333333,0.026666667,1,0,0,0.997,optionLeft,60,8900,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.341111111,-0.063333333,1,0,0,1.014,optionLeft,30,8930,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.372222222,-0.035555556,1,0,0,1.915,optionLeft,70,9000,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.43,-0.113333333,1,0,0,0.714,optionRight,60,9060,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.398888889,-0.015555556,1,0,0,2.314,optionRight,60,9120,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.415555556,-0.013333333,1,0,0,2.481,optionRight,30,9150,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.502222222,-0.021111111,1,0,0,1.113,optionLeft,5,9155,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.358888889,-0.008888889,1,0,0,1.146,optionLeft,20,9175,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.34,-0.001111111,1,0,0,2.215,optionLeft,60,9235,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.33,0.006666667,1,0,0,0.98,optionLeft,30,9265,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.465555556,-0.111111111,1,0,0,0.83,optionRight,20,9285,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.356666667,-0.001111111,1,0,0,1.381,optionLeft,70,9355,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.31,-0.008888889,1,0,0,0.647,optionLeft,60,9415,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.413333333,0.017777778,1,0,0,1.003,optionLeft,70,9485,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.367777778,0.003333333,1,0,0,1.665,optionLeft,40,9525,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.527777778,-0.043333333,1,0,0,0.948,optionRight,30,9555,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.304444444,-0.007777778,1,0,0,2.35,optionRight,70,9625,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.275555556,-0.002222222,1,0,0,0.899,optionLeft,95,9720,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.305555556,0,1,0,0,0.863,optionLeft,40,9760,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.366666667,-0.02,1,0,0,1.763,optionRight,70,9830,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.263333333,-0.028888889,1,0,0,2.299,optionLeft,80,9910,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.271111111,-0.015555556,1,0,0,1.231,optionLeft,70,9980,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.39,-0.014444444,1,0,0,1.448,optionRight,60,10040,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.32,-0.007777778,1,0,0,1.065,optionLeft,80,10120,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.365555556,-0.054444444,1,0,0,0.916,optionRight,60,10180,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.292222222,-0.005555556,1,0,0,1.399,optionLeft,60,10240,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.377777778,-0.002222222,1,0,0,1.348,optionLeft,30,10270,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.323333333,-0.044444444,1,0,0,0.864,optionRight,95,10365,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.227777778,0.022222222,1,0,0,2.248,optionLeft,30,10395,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.35,-0.04,1,0,0,1.664,optionLeft,80,10475,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.286666667,-0.035555556,1,0,0,1.405,optionLeft,40,10515,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.538888889,-0.006666667,1,0,0,0.69,optionLeft,80,10595,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.49,-0.095555556,1,0,0,1.015,optionRight,80,10675,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.327777778,0,1,0,0,1.023,optionLeft,30,10705,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.298888889,0.007777778,1,0,0,1.114,optionLeft,70,10775,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.521111111,-0.086666667,1,0,0,0.823,optionRight,70,10845,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.411111111,-0.067777778,1,0,0,0.88,optionRight,20,10865,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.291111111,-0.018888889,1,0,0,1.248,optionLeft,70,10935,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.341111111,0.002222222,1,0,0,1.414,optionLeft,20,10955,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.287777778,-0.003333333,1,0,0,1.389,optionLeft,70,11025,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.35,0.015555556,1,0,0,1.205,optionLeft,30,11055,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.322222222,-0.047777778,1,0,0,0.955,optionRight,5,11060,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.223333333,-0.012222222,1,0,0,6.445,optionLeft,40,11100,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.37,0.021111111,1,0,0,3.359,optionLeft,60,11160,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.486666667,-0.108888889,1,0,0,1.782,optionRight,70,11230,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.294444444,-0.113333333,1,0,0,0.954,optionLeft,95,11325,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.443333333,-0.075555556,1,0,0,0.656,optionRight,70,11395,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.308888889,-0.007777778,1,0,0,1.632,optionLeft,70,11465,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.373333333,-0.054444444,1,0,0,1.324,optionRight,30,11495,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.43,-0.047777778,1,0,0,1.018,optionLeft,95,11590,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.407777778,-0.031111111,1,0,0,1.241,optionLeft,60,11650,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.343333333,-0.018888889,1,0,0,1.755,optionLeft,40,11690,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.405555556,-0.036666667,1,0,0,1.581,optionLeft,80,11770,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.441111111,-0.063333333,1,0,0,0.84,optionRight,40,11810,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.375555556,-0.052222222,1,0,0,1.907,optionRight,60,11870,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.305555556,-0.03,1,0,0,1.485,optionLeft,70,11940,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.288888889,-0.04,1,0,0,1.013,optionLeft,40,11980,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.304444444,-0.027777778,1,0,0,1.132,optionLeft,70,12050,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.365555556,-0.066666667,1,0,0,0.698,optionRight,80,12130,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.506666667,-0.042222222,1,0,0,0.748,optionRight,30,12160,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
