Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.393518519,-0.010185206,1,0,0,1.0314,optionRight,70,8045,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.411111196,0.001851859,1,0,0,0.6147,optionRight,30,8075,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.305555556,0.030555548,1,0,0,0.6012,optionLeft,55,8130,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.457407492,0.008333312,1,0,0,1.2642,optionRight,55,8185,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.311111097,0.000925912,1,0,0,0.8008,optionLeft,70,8255,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.42314812,0.003703683,1,0,0,0.4957,optionRight,70,8325,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.308333326,-0.015740748,1,0,0,0.5816,optionLeft,70,8395,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.276851866,-0.01203703,1,0,0,0.5503,optionLeft,45,8440,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.262036995,-0.01666666,1,0,0,0.6145,optionLeft,20,8460,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.366666723,0.000925912,1,0,0,0.6812,optionRight,70,8530,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.404629601,0.026851831,1,0,0,0.5811,optionRight,45,8575,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.320370427,-0.0074074,1,0,0,0.8148,optionRight,70,8645,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.339814822,-0.013888889,1,0,0,1.697,optionLeft,70,8715,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.293518561,-0.0074074,1,0,0,1.914,optionRight,30,8745,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.262962977,-0.036111125,1,0,0,0.7979,optionLeft,70,8815,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.330555527,0.01203703,1,0,0,1.3805,optionRight,55,8870,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.570370427,-0.08425928,1,0,0,0.7422,optionRight,20,8890,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.264814801,0.01203703,1,0,0,0.4703,optionLeft,80,8970,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.432407379,-0.003703718,1,0,0,0.7989,optionRight,45,9015,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,-0.309259238,0.013888889,1,0,0,0.9485,optionLeft,45,9060,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.293518561,-0.054629644,1,0,0,0.896,optionRight,80,9140,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.327777863,-0.021296289,1,0,0,1.5947,optionRight,30,9170,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.281481496,-0.020370377,1,0,0,0.9018,optionRight,70,9240,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.411111196,-0.027777778,1,0,0,0.5311,optionRight,70,9310,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.296296296,0.013888889,1,0,0,0.6315,optionLeft,45,9355,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.328703704,-0.005555577,1,0,0,0.5318,optionRight,55,9410,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.290740755,0.020370377,1,0,0,1.066,optionLeft,45,9455,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.27407406,-0.003703718,1,0,0,0.8812,optionLeft,70,9525,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.272222236,-0.018518519,1,0,0,0.7323,optionLeft,70,9595,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.337037122,0.0074074,1,0,0,1.3148,optionRight,30,9625,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.438888974,0.003703683,1,0,0,0.8634,optionRight,70,9695,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.285185213,-0.001851859,1,0,0,0.6979,optionRight,55,9750,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.311111097,0.002777771,1,0,0,1.5283,optionLeft,30,9780,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.339814822,-0.001851859,1,0,0,0.5293,optionLeft,70,9850,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.347222222,0.006481489,1,0,0,0.8853,optionRight,70,9920,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.23055557,0.000925912,1,0,0,0.5481,optionLeft,40,9960,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.362037023,-0.003703718,1,0,0,0.8126,optionLeft,70,10030,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.277777778,0.018518519,1,0,0,0.7623,optionLeft,80,10110,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.478703675,-0.000925947,1,0,0,1.4308,optionRight,60,10170,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.387037065,-0.027777778,1,0,0,1.0464,optionRight,30,10200,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.41111109,0.011111118,1,0,0,1.0303,optionLeft,30,10230,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.396296325,-0.012962977,1,0,0,0.7651,optionRight,30,10260,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.338888945,-0.025925919,1,0,0,0.5626,optionRight,60,10320,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.312037044,-0.003703718,1,0,0,1.9668,optionLeft,80,10400,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.369444529,-0.005555577,1,0,0,0.9322,optionRight,70,10470,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.40648146,-0.001851859,1,0,0,0.6147,optionLeft,70,10540,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.341666645,-0.006481489,1,0,0,0.5791,optionLeft,70,10610,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.348148134,-0.024074095,1,0,0,0.5662,optionLeft,70,10680,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.252777735,-0.025925919,1,0,0,0.5502,optionLeft,30,10710,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.353703711,0.01666666,1,0,0,0.9969,optionLeft,60,10770,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.424074102,0.000925912,1,0,0,1.2485,optionRight,60,10830,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.377777771,-0.012962977,1,0,0,1.2641,optionLeft,30,10860,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.349999993,-0.01666666,1,0,0,0.9989,optionLeft,70,10930,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.291666667,0.01203703,1,0,0,1.1313,optionLeft,60,10990,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.337037016,0.006481489,1,0,0,0.5475,optionLeft,60,11050,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
