Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.277232895,0.061718712,1,0,0,2.2703,optionRight,30,9390,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.279153633,0.045430908,1,0,0,4.4328,optionLeft,55,9445,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.488528214,-0.01275238,1,0,0,2.4271,optionLeft,60,9505,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.257690086,0.020036621,1,0,0,1.1181,optionLeft,70,9575,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.29990387,0.013024063,1,0,0,1.4606,optionRight,30,9605,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.276451492,-0.03886776,1,0,0,1.8937,optionRight,60,9665,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.30723175,0.037355995,1,0,0,1.3748,optionLeft,30,9695,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.225462646,0.010362892,1,0,0,1.8561,optionRight,80,9775,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.381948776,-0.014907188,1,0,0,1.7148,optionLeft,30,9805,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.410912094,-0.037543297,1,0,0,1.382,optionRight,70,9875,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.476741486,-0.011108704,1,0,0,1.8592,optionRight,55,9930,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.295480042,0.012608147,1,0,0,0.9497,optionLeft,45,9975,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.312262115,0.024326057,1,0,0,2.4274,optionRight,70,10045,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.272485046,0.063128128,1,0,0,1.6775,optionLeft,70,10115,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.24008194,0.008652611,1,0,0,2.0508,optionLeft,30,10145,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.284344902,0.037606583,1,0,0,2.4961,optionLeft,70,10215,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.293041153,0.022077103,1,0,0,1.6151,optionLeft,55,10270,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.293832283,0.01891449,1,0,0,1.0294,optionLeft,40,10310,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.332433243,-0.011936111,1,0,0,1.0293,optionRight,30,10340,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.227999992,0.01012886,1,0,0,3.1849,optionLeft,70,10410,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.313435822,-0.035249863,1,0,0,0.9784,optionRight,45,10455,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.537700043,-0.107212143,1,0,0,1.3468,optionRight,70,10525,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.39923027,0.011161194,1,0,0,1.2075,optionRight,45,10570,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.329763184,0.002515068,1,0,0,1.0896,optionRight,70,10640,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.204542046,0.005535088,1,0,0,1.3378,optionLeft,30,10670,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.201375351,0.007134285,1,0,0,2.4439,optionLeft,70,10740,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.219594803,-0.02394165,1,0,0,0.8627,optionRight,60,10800,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.131582489,0.025993385,1,0,0,0.9848,optionRight,20,10820,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.299608612,-0.008722992,1,0,0,2.4864,optionLeft,30,10850,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.293349762,0.00233429,1,0,0,1.1343,optionRight,70,10920,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.249247208,0.011230087,1,0,0,2.1283,optionLeft,55,10975,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.26989418,-0.001128006,1,0,0,1.1547,optionLeft,70,11045,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.272762451,-0.03951786,1,0,0,1.6474,optionRight,70,11115,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.308093719,0.045811768,1,0,0,1.1379,optionLeft,80,11195,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.407117538,0.044278641,1,0,0,3.0474,optionRight,30,11225,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.254624939,0.005439148,1,0,0,1.2256,optionLeft,70,11295,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.287512665,-0.002536507,1,0,0,1.6091,optionRight,30,11325,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.343930054,0.02536972,1,0,0,1.7335,optionRight,30,11355,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.29435936,-0.020884171,1,0,0,0.964,optionRight,55,11410,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.397360229,0.01920414,1,0,0,2.4432,optionLeft,45,11455,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.277320213,-0.002536964,1,0,0,1.092,optionLeft,70,11525,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.296492996,-0.030671196,1,0,0,1.6249,optionRight,60,11585,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.356465912,0.042652054,1,0,0,1.0259,optionLeft,80,11665,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.284661407,0.01325367,1,0,0,1.0135,optionRight,70,11735,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.402564087,-0.014882545,1,0,0,1.1424,optionRight,70,11805,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.378817024,0.077441521,1,0,0,1.9187,optionLeft,80,11885,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.353427505,0.068519897,1,0,0,1.5401,optionRight,55,11940,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.360538025,0.016365471,1,0,0,1.3887,optionLeft,70,12010,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.296606789,0.006551285,1,0,0,3.0595,optionLeft,60,12070,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.366431541,-0.018707275,1,0,0,7.6509,optionLeft,45,12115,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.382471657,-0.000842972,1,0,0,1.0699,optionLeft,80,12195,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.452562256,0.031059761,1,0,0,3.201,optionRight,30,12225,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.427415161,0.01004673,1,0,0,3.3965,optionRight,80,12305,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.409465485,-0.0425457,1,0,0,2.4684,optionLeft,70,12375,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.36117485,-0.001719475,1,0,0,3.3301,optionRight,30,12405,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.425896606,-0.051436615,1,0,0,2.4673,optionLeft,70,12475,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.253900986,-0.03366394,1,0,0,3.2644,optionRight,80,12555,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.383651733,0.015083656,1,0,0,0.9275,optionRight,30,12585,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.339674454,-0.048491478,1,0,0,2.2744,optionRight,80,12665,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
