Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.125671321,0.026315789,1,0,0,0.333,optionLeft,80,14085,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.15037594,-0.00698174,1,0,0,0.3101,optionRight,40,14125,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.152524168,0.024167562,1,0,0,0.3508,optionRight,70,14195,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.271750806,-0.010204082,1,0,0,0.3316,optionRight,70,14265,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door2,0.199785177,0.00698174,1,0,0,0.3155,optionRight,40,14305,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.214822771,0.005907626,1,0,0,0.2482,optionRight,60,14365,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.214822771,0.058539205,1,0,0,0.318,optionLeft,70,14435,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.271750806,0.059613319,1,0,0,0.2688,optionLeft,80,14515,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.243823845,0.058539205,1,0,0,0.2487,optionLeft,40,14555,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.238453276,0.052094522,1,0,0,0.2655,optionRight,20,14575,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.223415682,0.08216971,1,0,0,0.2661,optionRight,60,14635,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.251342642,0.091836735,1,0,0,0.2995,optionRight,60,14695,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door2,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,WC_extreme,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,WC_nonExtreme,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door3,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.301825994,-0.408700322,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.224489796,-0.405477981,1,0,0,yes,1,0,1,0,1,55%,45%,WC_nonExtreme,resources/DB.BMP,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.354457573,-0.378625134,1,0,0,yes,0,0,0,0,1,60%,60%,WC_extreme,resources/DG.BMP,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.261009667,-0.387218045,1,0,0,yes,0,0,0,0,1,30%,30%,Door2,resources/DY.BMP,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294307197,-0.381847476,1,0,0,yes,0,0,0,0,1,40%,40%,Door3,resources/DR.BMP,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.282491944,-0.392588614,1,0,0,yes,0,0,0,0,1,50%,80%,Door4,resources/DP.BMP,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.233082707,-0.401181525,1,0,0,yes,0,0,0,0,1,30%,30%,Door1,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
