Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.272699006,0.065839106,1,0,0,0.5485,optionRight,60,9000,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.160161933,-0.051150302,1,0,0,0.629,optionLeft,60,9060,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.205657842,-0.013453698,1,0,0,0.8156,optionLeft,70,9130,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.292197247,0.034641967,1,0,0,0.5667,optionRight,60,9190,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.210857314,-0.004354516,1,0,0,0.6491,optionLeft,55,9245,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.370190212,-0.039451404,1,0,0,0.7046,optionRight,70,9315,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.203058009,-0.036851572,1,0,0,0.6655,optionLeft,60,9375,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.275298761,0.021643152,1,0,0,0.5151,optionRight,55,9430,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.296097035,0.05284033,1,0,0,0.847,optionRight,60,9490,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.230355555,-0.045950753,1,0,0,0.6635,optionLeft,80,9570,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.194706041,0.030742334,1,0,0,0.9152,optionRight,20,9590,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.193958827,-0.08754703,1,0,0,0.6824,optionLeft,55,9645,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.20695772,-0.035551694,1,0,0,0.6302,optionLeft,60,9705,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.178360297,-0.084947314,1,0,0,0.6648,optionLeft,40,9745,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.289597492,0.143832148,1,0,0,0.7153,optionRight,80,9825,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.235002401,0.112634892,1,0,0,0.5827,optionRight,60,9885,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.212157191,-0.06674895,1,0,0,1.3151,optionLeft,20,9905,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.314295399,0.007344382,1,0,0,0.598,optionRight,55,9960,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.170560992,-0.055049935,1,0,0,0.6167,optionLeft,55,10015,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.160161933,-0.029052345,1,0,0,0.5984,optionLeft,60,10075,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.187459479,-0.027752468,1,0,0,0.632,optionLeft,30,10105,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.175760464,-0.039451404,1,0,0,0.6313,optionLeft,70,10175,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.235555143,-0.042051121,1,0,0,0.9116,optionLeft,45,10220,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.318195032,0.090536935,1,0,0,1.2813,optionRight,20,10240,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.311695488,0.047640742,1,0,0,0.5481,optionRight,60,10300,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.191359111,-0.051150302,1,0,0,0.7148,optionLeft,45,10345,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.226455961,-0.042051121,1,0,0,0.8296,optionLeft,70,10415,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.322094586,0.056739924,1,0,0,0.4815,optionRight,45,10460,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.245954202,-0.043350998,1,0,0,0.5465,optionLeft,45,10505,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.219956495,-0.071948421,1,0,0,0.5986,optionLeft,80,10585,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.219956495,-0.074548176,1,0,0,0.5467,optionLeft,80,10665,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.232402646,0.156830963,1,0,0,1.1539,optionRight,20,10685,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.266199618,0.130833256,1,0,0,1.0979,optionRight,55,10740,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door2,-0.195258783,0.003444788,1,0,0,0.6146,optionLeft,20,10760,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.17186087,-0.01735333,1,0,0,0.5817,optionLeft,70,10830,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.218656657,0.029442456,1,0,0,1.115,optionLeft,20,10850,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.335093518,0.142532193,1,0,0,1.1811,optionRight,80,10930,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.348092215,0.098336239,1,0,0,0.6054,optionRight,30,10960,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.296097035,0.076238165,1,0,0,0.8152,optionRight,55,11015,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.235555143,-0.019953163,1,0,0,0.7155,optionLeft,80,11095,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.393588241,0.015143725,1,0,0,0.7649,optionRight,30,11125,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.199158416,-0.065448995,1,0,0,0.6041,optionLeft,80,11205,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.351992004,0.02294303,1,0,0,1.0152,optionRight,70,11275,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.276598794,0.046340865,1,0,0,0.8962,optionRight,30,11305,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.314295399,0.025542785,1,0,0,0.5815,optionRight,60,11365,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.26489974,-0.009554104,1,0,0,0.4319,optionRight,60,11425,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.337693273,0.004744666,1,0,0,0.4455,optionRight,60,11485,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.231655432,-0.039451404,1,0,0,0.6804,optionLeft,30,11515,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.338993073,0.030742334,1,0,0,0.6315,optionRight,20,11535,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.315595277,-0.026452512,1,0,0,0.6023,optionRight,60,11595,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.174460586,-0.058949607,1,0,0,0.6981,optionLeft,80,11675,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.38578882,-0.01215382,1,0,0,1.563,optionRight,30,11705,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.277898672,0.158130801,1,0,0,1.1311,optionRight,40,11745,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.216056902,-0.038151527,1,0,0,0.531,optionLeft,60,11805,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.214757024,-0.039451404,1,0,0,0.6809,optionLeft,60,11865,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.22255625,-0.030352184,1,0,0,0.5313,optionLeft,80,11945,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.302596345,0.033342089,1,0,0,0.9468,optionRight,55,12000,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.312995366,0.029442456,1,0,0,1.0319,optionRight,70,12070,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
