Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.138888889,0.016666667,1,0,0,0.9831,optionLeft,30,5515,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.3,0,1,0,0,0.5491,optionRight,30,5545,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.25,-0.008333333,1,0,0,0.6998,optionRight,95,5640,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.265740741,-0.005555556,1,0,0,0.4997,optionRight,95,5735,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.219444444,0.00462963,1,0,0,0.735,optionRight,80,5815,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.184259259,0.013888889,1,0,0,0.5659,optionRight,5,5820,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.281481481,0.006481481,1,0,0,0.5668,optionRight,20,5840,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.274074074,0.002777778,1,0,0,0.6348,optionRight,40,5880,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.174074074,0.019444444,1,0,0,0.5637,optionLeft,80,5960,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.167592593,0.02037037,1,0,0,0.5995,optionLeft,95,6055,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.162962963,0.021296296,1,0,0,0.5637,optionLeft,30,6085,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.188888889,0.018518519,1,0,0,0.6153,optionLeft,95,6180,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.188888889,0.026851852,1,0,0,0.9508,optionLeft,30,6210,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.206481481,0,1,0,0,0.4827,optionRight,60,6270,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.188888889,0.017592593,1,0,0,0.5496,optionLeft,80,6350,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.277777778,-0.009259259,1,0,0,0.4353,optionRight,60,6410,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.217592593,-0.007407407,1,0,0,0.8996,optionRight,70,6480,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.139814815,0.008333333,1,0,0,1.0672,optionLeft,30,6510,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.206481481,0.007407407,1,0,0,0.8312,optionRight,30,6540,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.157407407,0.017592593,1,0,0,1.0161,optionLeft,60,6600,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.164814815,0.017592593,1,0,0,0.6521,optionLeft,70,6670,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.137037037,-0.114814815,1,0,0,0.8299,optionLeft,70,6740,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.269444444,-0.009259259,1,0,0,0.7323,optionRight,80,6820,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.232407407,0.041666667,1,0,0,0.4466,optionLeft,60,6880,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.198148148,0.02962963,1,0,0,0.5835,optionLeft,70,6950,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.160185185,0.015740741,1,0,0,0.718,optionLeft,60,7010,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door1,-0.166666667,0.012962963,1,0,0,0.5346,optionLeft,30,7040,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.240740741,-0.017592593,1,0,0,0.7666,optionRight,30,7070,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.176851852,0.015740741,1,0,0,0.5482,optionLeft,80,7150,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.218518519,-0.006481481,1,0,0,0.766,optionRight,70,7220,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.151851852,0.011111111,1,0,0,0.916,optionLeft,30,7250,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.153703704,0.012037037,1,0,0,0.6984,optionLeft,40,7290,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.125925926,0.012037037,1,0,0,0.7646,optionLeft,40,7330,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.132407407,-0.009259259,1,0,0,1.9861,optionRight,80,7410,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.208333333,0.003703704,1,0,0,1.0833,optionLeft,30,7440,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.260185185,-0.019444444,1,0,0,0.7852,optionRight,60,7500,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.187037037,0.002777778,1,0,0,0.8496,optionLeft,30,7530,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.17037037,-0.005555556,1,0,0,0.8308,optionRight,55,7585,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.162037037,0.012037037,1,0,0,0.7483,optionLeft,60,7645,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.197222222,-0.012037037,1,0,0,1.2657,optionRight,70,7715,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.209259259,-0.008333333,1,0,0,0.5158,optionRight,70,7785,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.158333333,-0.000925926,1,0,0,0.7667,optionRight,40,7825,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.253703704,0.010185185,1,0,0,0.6181,optionRight,70,7895,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.197222222,0.00462963,1,0,0,0.816,optionRight,30,7925,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.208333333,0.009259259,1,0,0,0.5506,optionRight,80,8005,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.175925926,0.010185185,1,0,0,1.0485,optionLeft,30,8035,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.159259259,0.023148148,1,0,0,0.7327,optionLeft,80,8115,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.124074074,0.013888889,1,0,0,1.1162,optionLeft,70,8185,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.130555556,0.00462963,1,0,0,0.9344,optionRight,60,8245,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.171296296,0.001851852,1,0,0,0.9799,optionLeft,55,8300,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.2,0.018518519,1,0,0,0.6492,optionLeft,30,8330,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.22962963,0.00462963,1,0,0,0.5852,optionRight,45,8375,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.182407407,0.00462963,1,0,0,0.6855,optionRight,80,8455,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.185185185,0.002777778,1,0,0,0.4988,optionRight,60,8515,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.191666667,0.02037037,1,0,0,0.5659,optionLeft,55,8570,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.163888889,0.000925926,1,0,0,0.7328,optionRight,70,8640,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.172222222,-0.007407407,1,0,0,0.6659,optionRight,55,8695,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.176851852,-0.019444444,1,0,0,1.0665,optionRight,55,8750,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
