Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.158333333,-0.159259259,1,0,0,0.4706,optionLeft,40,9125,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.358333333,-0.048148148,1,0,0,0.447,optionRight,30,9155,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.343518519,-0.017592593,1,0,0,0.3635,optionLeft,40,9195,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.264814815,0.018518519,1,0,0,0.5467,optionRight,80,9275,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.287962963,-0.07962963,1,0,0,0.8134,optionLeft,80,9355,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.15462963,-0.019444444,1,0,0,0.4468,optionLeft,70,9425,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.368518519,-0.011111111,1,0,0,0.4297,optionRight,55,9480,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.512962963,0.02037037,1,0,0,0.797,optionRight,60,9540,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.278703704,-0.043518519,1,0,0,0.446,optionLeft,80,9620,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.216666667,-0.039814815,1,0,0,0.4136,optionLeft,30,9650,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.416666667,0.011111111,1,0,0,0.4969,optionRight,70,9720,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.291666667,-0.032407407,1,0,0,0.5802,optionLeft,30,9750,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.375,-0.065740741,1,0,0,0.6972,optionLeft,80,9830,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.243518519,0.003703704,1,0,0,0.7129,optionLeft,30,9860,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.274074074,-0.018518519,1,0,0,0.6471,optionRight,45,9905,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.499074074,0.038888889,1,0,0,0.4973,optionRight,30,9935,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.310185185,-0.026851852,1,0,0,0.7306,optionRight,70,10005,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.275925926,0.044444444,1,0,0,0.6637,optionRight,20,10025,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.335185185,-0.038888889,1,0,0,0.4636,optionLeft,45,10070,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.393518519,-0.026851852,1,0,0,0.4471,optionRight,30,10100,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.399074074,-0.059259259,1,0,0,0.5639,optionLeft,60,10160,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.257407407,-0.049074074,1,0,0,0.4135,optionLeft,30,10190,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.4,0.035185185,1,0,0,0.5798,optionRight,70,10260,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.212962963,-0.000925926,1,0,0,0.3971,optionLeft,70,10330,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.398148148,0.026851852,1,0,0,0.4637,optionRight,45,10375,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.308333333,-0.058333333,1,0,0,0.4635,optionLeft,30,10405,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.381481481,-0.006481481,1,0,0,0.3968,optionRight,80,10485,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.336111111,0.017592593,1,0,0,0.4302,optionRight,80,10565,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.257407407,-0.02037037,1,0,0,0.4302,optionLeft,60,10625,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.260185185,0.027777778,1,0,0,0.4466,optionRight,80,10705,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.265740741,0.00462963,1,0,0,0.5636,optionRight,70,10775,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.199074074,-0.016666667,1,0,0,0.4803,optionRight,60,10835,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.190740741,-0.036111111,1,0,0,0.5469,optionLeft,60,10895,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.443518519,-0.012037037,1,0,0,0.4135,optionRight,60,10955,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.440740741,0.000925926,1,0,0,0.4469,optionLeft,45,11000,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.286111111,-0.04537037,1,0,0,0.4306,optionLeft,55,11055,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.276851852,-0.09537037,1,0,0,0.4137,optionLeft,80,11135,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.169444444,-0.02962963,1,0,0,0.3638,optionLeft,60,11195,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.4,-0.014814815,1,0,0,0.5454,optionRight,30,11225,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.422222222,-0.011111111,1,0,0,0.4137,optionRight,60,11285,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.147222222,-0.012962963,1,0,0,0.4127,optionLeft,70,11355,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.292592593,-0.014814815,1,0,0,0.5801,optionRight,55,11410,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.332407407,-0.031481481,1,0,0,0.4138,optionRight,45,11455,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.197222222,-0.017592593,1,0,0,0.4299,optionLeft,45,11500,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.366666667,-0.07037037,1,0,0,0.4955,optionRight,70,11570,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.272222222,-0.031481481,1,0,0,0.4797,optionLeft,30,11600,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.433333333,-0.021296296,1,0,0,0.3804,optionRight,45,11645,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.472222222,0.019444444,1,0,0,0.5966,optionRight,60,11705,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.175925926,-0.007407407,1,0,0,0.4301,optionLeft,60,11765,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.587037037,0.011111111,1,0,0,0.4139,optionRight,60,11825,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.222222222,0.011111111,1,0,0,0.3965,optionLeft,45,11870,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.209259259,-0.030555556,1,0,0,0.4302,optionLeft,30,11900,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.171296296,-0.058333333,1,0,0,0.3797,optionLeft,30,11930,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.575925926,0.002777778,1,0,0,0.5971,optionRight,30,11960,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.369444444,0.042592593,1,0,0,0.4469,optionRight,70,12030,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.325925926,0.037037037,1,0,0,0.547,optionRight,30,12060,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.410185185,0.00462963,1,0,0,0.8638,optionLeft,60,12120,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.375925926,0.037962963,1,0,0,0.4972,optionRight,70,12190,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.397222222,-0.012962963,1,0,0,0.4137,optionRight,80,12270,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.32962963,-0.033333333,1,0,0,0.5638,optionLeft,30,12300,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.343518519,-0.034259259,1,0,0,0.4473,optionRight,30,12330,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
