Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.223148134,-0.003703732,1,0,0,0.6279,optionLeft,80,6070,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.171296268,0.015740712,1,0,0,0.6451,optionLeft,80,6150,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.204629601,-0.044444444,1,0,0,0.7776,optionLeft,80,6230,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.242592621,-0.051851866,1,0,0,0.6439,optionRight,60,6290,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.220370356,-0.005555556,1,0,0,0.6611,optionLeft,70,6360,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.259259288,-0.092592621,1,0,0,0.577,optionRight,70,6430,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.173148092,-0.009259288,1,0,0,0.9773,optionLeft,55,6485,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.240740797,-0.051851866,1,0,0,0.7111,optionRight,30,6515,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.115740797,-0.043518533,1,0,0,0.761,optionRight,70,6585,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.208333333,0.015740712,1,0,0,0.6601,optionLeft,80,6665,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,0.189814843,-0.045370399,1,0,0,0.7474,optionRight,45,6710,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.208333333,0.000925912,1,0,0,0.7699,optionLeft,70,6780,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.186111111,-0.048148176,1,0,0,0.7196,optionRight,80,6860,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.235185157,0.027777778,1,0,0,0.6601,optionLeft,45,6905,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.224074046,0.020370356,1,0,0,0.7807,optionLeft,80,6985,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.167592536,0.032407379,1,0,0,0.856,optionLeft,30,7015,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.228703732,-0.024074088,1,0,0,0.8806,optionRight,30,7045,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.288888889,-0.024074088,1,0,0,0.6664,optionRight,30,7075,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.2,-0.1,1,0,0,0.8829,optionRight,30,7105,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.176851824,0.012962935,1,0,0,0.5721,optionLeft,95,7200,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.278703732,-0.061111111,1,0,0,0.6199,optionRight,70,7270,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.185185242,-0.038888889,1,0,0,0.6786,optionRight,95,7365,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.192592578,0.012037023,1,0,0,0.6417,optionLeft,5,7370,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.151851824,0.017592578,1,0,0,0.6767,optionLeft,30,7400,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.180555556,0.026851824,1,0,0,0.8211,optionLeft,30,7430,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.247222222,-0.067592621,1,0,0,1.3935,optionRight,5,7435,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.248148134,0.090740712,1,0,0,0.7211,optionLeft,70,7505,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.429629686,-0.041666667,1,0,0,1.2291,optionRight,60,7565,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.18148151,-0.041666667,1,0,0,0.6444,optionRight,80,7645,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.122222222,-0.039814843,1,0,0,0.6776,optionRight,5,7650,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.231481467,-0.004629644,1,0,0,0.7934,optionLeft,80,7730,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,-0.230555556,-0.016666667,1,0,0,1.1441,optionLeft,30,7760,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.187037065,0.004629601,1,0,0,3.0113,optionRight,70,7830,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.137963019,0.016666667,1,0,0,1.3938,optionRight,80,7910,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.219444444,-0.04629631,1,0,0,1.544,optionRight,60,7970,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.167592536,0.029629601,1,0,0,0.7774,optionLeft,95,8065,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.176851824,0.042592578,1,0,0,0.878,optionLeft,60,8125,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.194444444,0.037037023,1,0,0,0.694,optionLeft,20,8145,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.209259245,0.029629601,1,0,0,0.8557,optionLeft,70,8215,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.160185157,0.040740712,1,0,0,1.3102,optionLeft,95,8310,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.177777778,-0.016666667,1,0,0,0.6943,optionRight,80,8390,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.101851824,-0.016666667,1,0,0,0.7609,optionLeft,60,8450,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.207407379,0.019444444,1,0,0,0.8439,optionLeft,80,8530,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.253703732,-0.019444444,1,0,0,0.5936,optionRight,40,8570,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.123148092,0.013888889,1,0,0,0.6773,optionLeft,70,8640,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.175925869,0.031481467,1,0,0,0.8765,optionLeft,30,8670,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.175,-0.05,1,0,0,0.5444,optionRight,70,8740,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.150925869,0.017592578,1,0,0,0.6612,optionLeft,20,8760,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.257407464,-0.037037065,1,0,0,0.6936,optionRight,30,8790,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.169444444,-0.026851866,1,0,0,0.6279,optionRight,95,8885,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.235185242,-0.028703732,1,0,0,0.8611,optionRight,70,8955,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.192592621,-0.018518533,1,0,0,0.6608,optionRight,5,8960,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.264814801,0.051851824,1,0,0,0.6947,optionLeft,95,9055,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.246296268,0.040740712,1,0,0,0.7946,optionLeft,30,9085,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.259259288,-0.072222222,1,0,0,0.9779,optionRight,30,9115,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door1,0.249074131,-0.028703732,1,0,0,0.6428,optionRight,30,9145,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.188888889,-0.025925954,1,0,0,0.6772,optionRight,30,9175,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.194444444,0.012037023,1,0,0,0.9774,optionRight,60,9235,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.308333333,-0.025925954,1,0,0,0.8108,optionRight,70,9305,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.262037023,0.012962935,1,0,0,0.6932,optionLeft,30,9335,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
