Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.330729167,-0.0703125,1,0,0,1.5948,optionLeft,70,6005,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.34375,-0.026041667,1,0,0,0.8724,optionLeft,70,6075,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.334635417,-0.071614583,1,0,0,1.8666,optionRight,80,6155,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.001302083,-0.016927083,1,0,0,0.6049,optionRight,70,6225,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.397135417,-0.078125,1,0,0,0.9576,optionRight,95,6320,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.3515625,-0.059895833,1,0,0,1.2407,optionRight,30,6350,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.298177083,-0.024739583,1,0,0,1.056,optionRight,30,6380,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.319010417,-0.002604167,1,0,0,0.8102,optionLeft,40,6420,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.380208333,-0.0078125,1,0,0,2.0502,optionRight,5,6425,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.3828125,-0.044270833,1,0,0,1.9037,optionLeft,20,6445,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.37890625,-0.044270833,1,0,0,0.9385,optionRight,60,6505,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.3828125,-0.044270833,1,0,0,1.5337,optionRight,20,6525,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.311197917,-0.032552083,1,0,0,0.8359,optionLeft,30,6555,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.356770833,-0.036458333,1,0,0,1.1908,optionLeft,60,6615,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.334635417,-0.065104167,1,0,0,1.8562,optionLeft,30,6645,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.33984375,-0.03125,1,0,0,1.0186,optionRight,70,6715,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.290364583,0.01953125,1,0,0,0.9341,optionLeft,5,6720,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.360677083,-0.041666667,1,0,0,1.3167,optionLeft,60,6780,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.274739583,-0.022135417,1,0,0,1.6982,optionLeft,40,6820,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.294270833,-0.010416667,1,0,0,1.1543,optionLeft,55,6875,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.358072917,-0.041666667,1,0,0,1.0407,optionRight,80,6955,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.38671875,-0.061197917,1,0,0,2.3672,optionLeft,60,7015,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.390625,-0.01953125,1,0,0,1.1607,optionRight,60,7075,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.360677083,-0.071614583,1,0,0,0.9233,optionRight,70,7145,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.352864583,-0.03125,1,0,0,1.3701,optionLeft,55,7200,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.365885417,-0.0625,1,0,0,0.8819,optionRight,40,7240,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.372395833,-0.01171875,1,0,0,1.2754,optionLeft,60,7300,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.395833333,-0.044270833,1,0,0,1.4587,optionRight,60,7360,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.315104167,-0.036458333,1,0,0,1.352,optionRight,70,7430,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.29296875,0.009114583,1,0,0,1.6685,optionLeft,30,7460,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.32421875,-0.014322917,1,0,0,1.8671,optionRight,40,7500,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.390625,-0.061197917,1,0,0,2.3995,optionLeft,30,7530,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.3984375,-0.065104167,1,0,0,1.2314,optionRight,45,7575,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.39453125,-0.041666667,1,0,0,1.2159,optionRight,30,7605,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.424479167,-0.02734375,1,0,0,1.2755,optionLeft,30,7635,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.346354167,-0.059895833,1,0,0,0.9981,optionRight,60,7695,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.3671875,-0.032552083,1,0,0,1.0168,optionLeft,60,7755,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.377604167,-0.057291667,1,0,0,1.2075,optionLeft,60,7815,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.4453125,-0.0546875,1,0,0,1.1407,optionRight,30,7845,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.322916667,-0.0078125,1,0,0,0.8661,optionLeft,30,7875,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.388020833,-0.002604167,1,0,0,0.9039,optionLeft,80,7955,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.356770833,-0.032552083,1,0,0,1.9599,optionLeft,20,7975,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.447916667,-0.01171875,1,0,0,1.1017,optionLeft,70,8045,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.30078125,-0.014322917,1,0,0,0.9083,optionLeft,55,8100,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.385416667,-0.078125,1,0,0,2.0342,optionLeft,30,8130,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.470052083,-0.020833333,1,0,0,0.9207,optionRight,55,8185,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.34765625,-0.022135417,1,0,0,0.8722,optionLeft,20,8205,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.471354167,-0.00390625,1,0,0,1.1589,optionLeft,70,8275,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.305989583,-0.118489583,1,0,0,1.7062,optionLeft,40,8315,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.404947917,-0.029947917,1,0,0,0.9036,optionRight,55,8370,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.42578125,-0.049479167,1,0,0,0.8033,optionLeft,45,8415,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.455729167,-0.03515625,1,0,0,2.0605,optionRight,30,8445,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.416666667,-0.053385417,1,0,0,0.9528,optionLeft,30,8475,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.407552083,-0.052083333,1,0,0,1.4561,optionRight,60,8535,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.401041667,-0.104166667,1,0,0,0.9932,optionLeft,70,8605,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.3984375,-0.065104167,1,0,0,0.9827,optionRight,80,8685,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.36328125,-0.041666667,1,0,0,0.9862,optionLeft,60,8745,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.369791667,-0.045572917,1,0,0,1.0503,optionRight,30,8775,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.356770833,-0.055989583,1,0,0,1.5434,optionRight,70,8845,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door1,-0.368489583,-0.041666667,1,0,0,1.3684,optionLeft,30,8875,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
