Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.237962963,-0.036111111,1,0,0,0.5455,optionRight,95,6110,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.327777778,-0.047222222,1,0,0,0.829,optionRight,80,6190,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.328703704,-0.048148148,1,0,0,1.695,optionRight,70,6260,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.359259259,0.002777778,1,0,0,1.0942,optionLeft,30,6290,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.344444444,0.000925926,1,0,0,0.7966,optionLeft,20,6310,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.383333333,0.025,1,0,0,0.4829,optionLeft,95,6405,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.430555556,-0.057407407,1,0,0,0.543,optionRight,60,6465,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.316666667,-0.024074074,1,0,0,1.212,optionRight,70,6535,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.443518519,-0.012962963,1,0,0,0.596,optionLeft,70,6605,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.323148148,-0.021296296,1,0,0,0.8785,optionRight,30,6635,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.444444444,-0.048148148,1,0,0,0.817,optionRight,80,6715,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.286111111,-0.012962963,1,0,0,0.4998,optionRight,80,6795,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.373148148,-0.030555556,1,0,0,0.6002,optionLeft,95,6890,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.3,-0.037962963,1,0,0,0.4945,optionRight,60,6950,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.32962963,-0.088888889,1,0,0,0.4827,optionRight,60,7010,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.357407407,-0.053703704,1,0,0,0.4658,optionLeft,80,7090,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.275,-0.063888889,1,0,0,0.4778,optionLeft,40,7130,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.390740741,-0.046296296,1,0,0,1.2576,optionRight,95,7225,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,0.305555556,-0.075925926,1,0,0,0.7661,optionRight,95,7320,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.29537037,-0.051851852,1,0,0,0.5946,optionLeft,80,7400,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.390740741,-0.161111111,1,0,0,0.8772,optionRight,60,7460,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.347222222,-0.000925926,1,0,0,1.9788,optionLeft,45,7505,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.414814815,-0.016666667,1,0,0,0.5663,optionLeft,70,7575,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.494444444,-0.093518519,1,0,0,0.7554,optionLeft,60,7635,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.287037037,-0.07037037,1,0,0,0.6411,optionLeft,80,7715,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.293518519,-0.066666667,1,0,0,0.7167,optionLeft,55,7770,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.333333333,-0.060185185,1,0,0,0.895,optionLeft,30,7800,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.318518519,-0.034259259,1,0,0,0.5854,optionRight,60,7860,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.260185185,-0.019444444,1,0,0,0.5306,optionRight,60,7920,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.218518519,-0.013888889,1,0,0,0.5223,optionRight,80,8000,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.342592593,-0.014814815,1,0,0,2.0844,optionRight,70,8070,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.269444444,-0.046296296,1,0,0,1.0836,optionLeft,30,8100,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.331481481,-0.103703704,1,0,0,1.7227,optionRight,30,8130,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.373148148,-0.040740741,1,0,0,3.3858,optionRight,70,8200,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.386111111,-0.015740741,1,0,0,0.6818,optionLeft,70,8270,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.381481481,0.003703704,1,0,0,0.533,optionLeft,70,8340,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.430555556,-0.05462963,1,0,0,0.5951,optionLeft,70,8410,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.382407407,-0.003703704,1,0,0,0.9452,optionRight,55,8465,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,0.332407407,-0.038888889,1,0,0,0.9155,optionRight,45,8510,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.394444444,-0.05462963,1,0,0,0.5187,optionRight,45,8555,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.397222222,-0.064814815,1,0,0,0.5778,optionRight,55,8610,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.387962963,-0.026851852,1,0,0,0.9054,optionLeft,60,8670,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.328703704,-0.041666667,1,0,0,0.6405,optionRight,30,8700,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.307407407,-0.037962963,1,0,0,0.5233,optionLeft,30,8730,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.406481481,-0.023148148,1,0,0,16.1348,optionRight,30,8760,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.313888889,0.006481481,1,0,0,1.7818,optionRight,30,8790,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.30462963,-0.033333333,1,0,0,0.783,optionLeft,60,8850,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.423148148,-0.037037037,1,0,0,4.7381,optionRight,70,8920,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.426851852,-0.00462963,1,0,0,0.8541,optionLeft,80,9000,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.437037037,-0.026851852,1,0,0,4.4161,optionLeft,45,9045,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.352777778,-0.032407407,1,0,0,0.6322,optionLeft,60,9105,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.309259259,-0.012962963,1,0,0,2.5911,optionLeft,30,9135,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.275925926,-0.024074074,1,0,0,1.3168,optionLeft,30,9165,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.359259259,-0.060185185,1,0,0,0.68,optionRight,60,9225,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.268518519,-0.019444444,1,0,0,0.5699,optionLeft,60,9285,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.285185185,-0.062962963,1,0,0,0.6206,optionRight,55,9340,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.284259259,-0.065740741,1,0,0,0.463,optionLeft,55,9395,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.316666667,-0.030555556,1,0,0,0.7301,optionRight,40,9435,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,-0.310185185,-0.024074074,1,0,0,0.5732,optionLeft,55,9490,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
