Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.396296325,0.047685164,1,0,0,1.0807,optionRight,70,9415,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.308796282,-0.086574095,1,0,0,0.9685,optionLeft,70,9485,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.301388882,-0.061111132,1,0,0,1.8437,optionLeft,40,9525,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.251851824,-0.090740734,1,0,0,0.9949,optionLeft,70,9595,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.22592594,0.011111118,1,0,0,0.7979,optionRight,70,9665,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.198148162,-0.045370384,1,0,0,0.7621,optionLeft,30,9695,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.193518533,-0.035648169,1,0,0,2.087,optionLeft,60,9755,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.295370384,0.034259266,1,0,0,0.8626,optionRight,30,9785,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.327777863,0.035185178,1,0,0,0.7984,optionRight,60,9845,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.391203704,-0.11990745,1,0,0,0.9365,optionLeft,70,9915,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.358333305,0.04074072,1,0,0,1.0374,optionRight,70,9985,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.356481481,0.042592578,1,0,0,1.4914,optionRight,45,10030,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.342129637,-0.028703725,1,0,0,2.8109,optionLeft,55,10085,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.401388875,-0.030092593,1,0,0,0.7971,optionLeft,55,10140,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.310648176,0.030092593,1,0,0,2.8697,optionRight,30,10170,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.342592593,-0.03842594,1,0,0,0.8667,optionLeft,80,10250,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.376851859,-0.036111125,1,0,0,1.4121,optionLeft,40,10290,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.333796325,0.011111118,1,0,0,1.2858,optionRight,45,10335,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.338425954,0.029629637,1,0,0,1.9368,optionRight,60,10395,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.378240797,0.055555556,1,0,0,1.2232,optionRight,40,10435,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.330092571,-0.072222215,1,0,0,1.0694,optionLeft,70,10505,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.406018575,0.051851838,1,0,0,0.8322,optionRight,20,10525,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.29351849,-0.059259273,1,0,0,0.8534,optionLeft,70,10595,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.354629658,0.064351859,1,0,0,1.8971,optionRight,30,10625,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.332407386,-0.079629651,1,0,0,1.037,optionLeft,30,10655,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.296296296,-0.071296303,1,0,0,0.9566,optionLeft,30,10685,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.291666667,-0.062037044,1,0,0,0.8302,optionLeft,45,10730,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.362037094,0.023611104,1,0,0,0.8663,optionRight,70,10800,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.191666709,0.022685192,1,0,0,2.5446,optionRight,30,10830,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.276388875,-0.061574088,1,0,0,0.9295,optionLeft,70,10900,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.223148134,0.031944452,1,0,0,0.7847,optionRight,45,10945,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.343518575,0.04074072,1,0,0,0.7288,optionRight,70,11015,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.137962977,-0.028240734,1,0,0,1.691,optionLeft,80,11095,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.214814857,0.017129616,1,0,0,0.9679,optionRight,70,11165,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.115740741,-0.036111125,1,0,0,2.1799,optionLeft,55,11220,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.125,-0.034259266,1,0,0,1.2432,optionLeft,70,11290,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.116203732,0.009722215,1,0,0,1.0749,optionRight,70,11360,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door1,-0.116666653,-0.03379631,1,0,0,1.524,optionLeft,30,11390,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.236574102,0.012962942,1,0,0,0.737,optionRight,80,11470,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.158333319,-0.049074067,1,0,0,0.8642,optionLeft,40,11510,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.215740698,-0.056018511,1,0,0,1.3204,optionLeft,70,11580,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.262499986,0.038888896,1,0,0,0.8656,optionRight,55,11635,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.194444444,-0.040740755,1,0,0,0.8665,optionLeft,70,11705,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.184722265,0.014351845,1,0,0,1.0301,optionRight,70,11775,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.199536995,-0.060185185,1,0,0,1.1966,optionLeft,80,11855,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.163888861,-0.050925926,1,0,0,2.9031,optionLeft,30,11885,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.299999979,-0.068518533,1,0,0,1.9068,optionLeft,80,11965,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.351851852,-0.076851845,1,0,0,1.0367,optionRight,45,12010,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.21157406,-0.055555556,1,0,0,1.629,optionLeft,20,12030,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.22592594,-0.057407414,1,0,0,0.9157,optionLeft,30,12060,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.220370328,-0.04583334,1,0,0,0.83,optionLeft,55,12115,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.174074032,-0.043518526,1,0,0,0.9264,optionLeft,60,12175,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.229166667,-0.028240734,1,0,0,0.8123,optionLeft,70,12245,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.138425898,-0.025925919,1,0,0,3.0691,optionLeft,30,12275,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.248611097,-0.039351852,1,0,0,1.4146,optionLeft,60,12335,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.198148162,-0.035648169,1,0,0,1.0002,optionLeft,70,12405,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.234259288,-0.001388903,1,0,0,2.6787,optionRight,30,12435,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.331944501,0.039814808,1,0,0,0.962,optionRight,70,12505,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
