Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.272135417,0.071614583,1,0,0,1.6024,optionRight,30,8325,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.217447917,0.08203125,1,0,0,0.9994,optionRight,30,8355,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.251302083,0.061197917,1,0,0,1.3347,optionRight,55,8410,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.305989583,0.09765625,1,0,0,1.8859,optionLeft,55,8465,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.256510417,0.06640625,1,0,0,1.1156,optionLeft,80,8545,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.200520833,0.033854167,1,0,0,1.0335,optionLeft,80,8625,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.264322917,0.083333333,1,0,0,1.2498,optionRight,45,8670,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.213541667,0.0625,1,0,0,1.0502,optionLeft,60,8730,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.19140625,0.059895833,1,0,0,1.1663,optionLeft,80,8810,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.174479167,0.071614583,1,0,0,1.5517,optionLeft,30,8840,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.319010417,0.071614583,1,0,0,1.3507,optionRight,70,8910,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.286458333,0.049479167,1,0,0,1.7671,optionRight,80,8990,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.291666667,0.08984375,1,0,0,1.1674,optionLeft,70,9060,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.227864583,0.05859375,1,0,0,1.1668,optionLeft,55,9115,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.251302083,0.05078125,1,0,0,1.0339,optionLeft,70,9185,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.209635417,0.053385417,1,0,0,3.7256,optionLeft,30,9215,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.30078125,0.083333333,1,0,0,1.0507,optionRight,60,9275,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.32421875,-0.040364583,1,0,0,1.3997,optionRight,70,9345,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.197916667,0.01171875,1,0,0,1.045,optionLeft,30,9375,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.2734375,0.009114583,1,0,0,0.9335,optionRight,70,9445,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.188802083,0.041666667,1,0,0,1.0503,optionLeft,80,9525,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.178385417,0.03515625,1,0,0,1.0906,optionLeft,55,9580,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.170572917,0.020833333,1,0,0,1.1331,optionLeft,80,9660,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.141927083,0.028645833,1,0,0,0.9826,optionLeft,45,9705,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.266927083,0.075520833,1,0,0,1.0329,optionRight,30,9735,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.22265625,0.010416667,1,0,0,0.9613,optionLeft,80,9815,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.1875,0.022135417,1,0,0,1.0288,optionLeft,70,9885,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.235677083,0.026041667,1,0,0,1.1285,optionLeft,70,9955,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.19140625,0.028645833,1,0,0,1.2495,optionRight,20,9975,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.209635417,0.041666667,1,0,0,1.4409,optionRight,60,10035,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.330729167,0.055989583,1,0,0,1.5581,optionRight,70,10105,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.240885417,0.061197917,1,0,0,1.1163,optionLeft,70,10175,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.1875,0.028645833,1,0,0,1.7026,optionLeft,60,10235,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.161458333,0.032552083,1,0,0,1.4213,optionLeft,20,10255,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.263020833,0.0546875,1,0,0,0.9994,optionRight,60,10315,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.248697917,0.067708333,1,0,0,1.5865,optionRight,40,10355,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.302083333,0.067708333,1,0,0,1.0836,optionRight,70,10425,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.309895833,0.02734375,1,0,0,1.1998,optionRight,60,10485,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.333333333,0.078125,1,0,0,1.8169,optionRight,80,10565,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.240885417,0.033854167,1,0,0,1.401,optionLeft,70,10635,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.217447917,0.067708333,1,0,0,1.4514,optionLeft,60,10695,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.33984375,0.026041667,1,0,0,1.7527,optionRight,30,10725,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.221354167,0.013020833,1,0,0,1.2497,optionLeft,30,10755,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.216145833,0.05859375,1,0,0,1.3674,optionLeft,30,10785,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.227864583,0.015625,1,0,0,1.4679,optionLeft,45,10830,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,-0.190104167,0.0625,1,0,0,1.2516,optionLeft,45,10875,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.39453125,0.096354167,1,0,0,1.4509,optionRight,60,10935,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.251302083,0.087239583,1,0,0,1.3677,optionLeft,60,10995,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.2265625,0.052083333,1,0,0,1.5507,optionLeft,40,11035,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.373697917,0.072916667,1,0,0,1.2158,optionRight,80,11115,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.276041667,0.032552083,1,0,0,1.4682,optionLeft,30,11145,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.263020833,0.044270833,1,0,0,1.1488,optionRight,60,11205,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.25390625,0.032552083,1,0,0,1.7189,optionRight,80,11285,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.178385417,0.036458333,1,0,0,1.0951,optionLeft,40,11325,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
