Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.240140584,0.050841132,1,0,0,1.081,optionRight,30,12725,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.117128092,0.049703369,1,0,0,0.8481,optionLeft,20,12745,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.162419434,0.017868517,1,0,0,0.7782,optionRight,40,12785,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.226784397,0.016470303,1,0,0,1.6139,optionRight,70,12855,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.190019938,0.03879876,1,0,0,0.7061,optionLeft,20,12875,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.206469523,0.035374146,1,0,0,1.1135,optionRight,55,12930,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.16785319,0.015084568,1,0,0,1.0643,optionRight,60,12990,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.197294379,0.035380927,1,0,0,1.1165,optionRight,30,13020,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.213726332,0.008850776,1,0,0,0.897,optionRight,70,13090,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.166723226,0.009172024,1,0,0,0.748,optionRight,55,13145,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.185101861,0.03140313,1,0,0,0.6503,optionLeft,60,13205,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.19615465,0.005463935,1,0,0,1.5633,optionLeft,70,13275,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.22293179,0.020307075,1,0,0,1.7967,optionRight,60,13335,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.127252875,0.007907986,1,0,0,1.0146,optionRight,70,13405,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.219437866,0.039396091,1,0,0,1.3148,optionLeft,55,13460,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.192915175,0.034849514,1,0,0,1.0997,optionRight,30,13490,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.23110989,-0.000323792,1,0,0,1.0669,optionRight,70,13560,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.192770454,-0.003879055,1,0,0,1.2304,optionRight,60,13620,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.250092841,0.001330227,1,0,0,0.9465,optionLeft,70,13690,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.283781399,-0.028912557,1,0,0,0.9819,optionRight,55,13745,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.195937432,0.002680088,1,0,0,0.9634,optionLeft,80,13825,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.180037638,0.009479268,1,0,0,0.9467,optionLeft,70,13895,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.195401815,0.012360433,1,0,0,0.798,optionLeft,60,13955,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.164896783,-0.008943007,1,0,0,0.6797,optionLeft,30,13985,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.218081258,-0.039056871,1,0,0,0.8982,optionRight,70,14055,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.171396484,-0.010634698,1,0,0,1.4327,optionLeft,60,14115,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.163852336,0.011632826,1,0,0,0.714,optionLeft,55,14170,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.16885749,-0.008208991,1,0,0,0.6507,optionLeft,70,14240,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.128453301,-0.043935716,1,0,0,2.4852,optionLeft,30,14270,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.175091281,-0.012794698,1,0,0,0.8652,optionLeft,45,14315,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.210840793,-0.01859063,1,0,0,2.197,optionRight,40,14355,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.176828139,-0.015363363,1,0,0,0.7133,optionRight,30,14385,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.138420749,-0.013819817,1,0,0,0.9979,optionLeft,70,14455,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.216742554,0.00606859,1,0,0,0.8483,optionLeft,70,14525,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.19102356,-0.01169888,1,0,0,1.3153,optionLeft,30,14555,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.268802762,-0.012172004,1,0,0,0.8659,optionRight,60,14615,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.195269097,0.005847304,1,0,0,0.7359,optionLeft,70,14685,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.187435506,-0.008548041,1,0,0,0.7181,optionLeft,70,14755,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.246229858,-0.031797994,1,0,0,0.9312,optionRight,70,14825,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.199016927,-0.013143582,1,0,0,1.2315,optionRight,30,14855,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.248765225,-0.002889642,1,0,0,0.7825,optionLeft,70,14925,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.202319336,-0.027569377,1,0,0,1.1655,optionLeft,30,14955,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.191399536,-0.031578437,1,0,0,1.3984,optionRight,20,14975,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.199450548,-0.014424167,1,0,0,0.6826,optionLeft,30,15005,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.242831557,-0.003865424,1,0,0,1.2816,optionLeft,60,15065,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.269670546,-0.071447144,1,0,0,0.9355,optionRight,70,15135,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.264637994,-0.046566433,1,0,0,0.8496,optionRight,70,15205,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.239239299,0.00996677,1,0,0,0.916,optionRight,70,15275,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.235456679,0.020937025,1,0,0,0.7137,optionLeft,70,15345,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.204053548,0.006692301,1,0,0,0.8824,optionRight,70,15415,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.248559502,-0.024430271,1,0,0,0.9821,optionRight,30,15445,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.208652751,-0.020757107,1,0,0,0.9485,optionRight,70,15515,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.244584554,0.033805135,1,0,0,0.7666,optionLeft,70,15585,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.151397434,-0.005770535,1,0,0,1.08,optionRight,30,15615,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door1,0.225627577,-0.017997776,1,0,0,0.9,optionRight,30,15645,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.218252767,0.02462399,1,0,0,1.1662,optionLeft,30,15675,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.23783471,0.023071696,1,0,0,0.7659,optionLeft,70,15745,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.21704895,-0.002863973,1,0,0,1.4493,optionLeft,60,15805,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.218036635,0.025595161,1,0,0,0.8809,optionLeft,70,15875,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
