Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.173508908,-0.005034857,1,0,0,0.7507,optionLeft,30,12625,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.141750581,-0.012006197,1,0,0,0.8354,optionLeft,60,12685,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.206041828,-0.02904725,1,0,0,0.6653,optionLeft,70,12755,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.131680868,-0.016653757,1,0,0,0.5505,optionLeft,80,12835,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.284275755,0.01742835,1,0,0,0.5661,optionRight,60,12895,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.240123935,-0.002711077,1,0,0,0.4812,optionLeft,60,12955,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.363284276,-0.01742835,1,0,0,0.9529,optionRight,45,13000,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.236250968,-0.001936483,1,0,0,0.7013,optionRight,40,13040,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.196746708,0.013555383,1,0,0,0.4837,optionRight,30,13070,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.381874516,0.01510457,1,0,0,0.7849,optionRight,30,13100,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.140201394,-0.021301317,1,0,0,0.9358,optionLeft,70,13170,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.237025562,0.00580945,1,0,0,0.6829,optionRight,70,13240,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.267234702,0.004260263,1,0,0,0.5502,optionRight,70,13310,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.318357862,0.00348567,1,0,0,0.9183,optionRight,80,13390,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.209140201,-0.00813323,1,0,0,0.4498,optionLeft,70,13460,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.270333075,-0.007358637,1,0,0,0.4666,optionLeft,55,13515,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.213787761,-0.00580945,1,0,0,0.5499,optionLeft,30,13545,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.415956623,0.014329977,1,0,0,0.4671,optionRight,55,13600,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.237025562,-0.000387297,1,0,0,0.8217,optionRight,30,13630,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.223082881,0.013555383,1,0,0,1.0248,optionLeft,70,13700,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.138652208,-0.00813323,1,0,0,0.5177,optionLeft,45,13745,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.231603408,-0.00348567,1,0,0,0.6163,optionRight,70,13815,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.223082881,-0.015879163,1,0,0,0.4508,optionLeft,70,13885,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.193648335,-0.01278079,1,0,0,0.6659,optionLeft,30,13915,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.171185128,-0.022850503,1,0,0,0.9677,optionLeft,70,13985,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.217660728,-0.021301317,1,0,0,0.6007,optionLeft,45,14030,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.257164988,0.023625097,1,0,0,0.4909,optionRight,60,14090,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.331525949,0.02904725,1,0,0,0.9051,optionRight,45,14135,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.107668474,-0.01278079,1,0,0,0.4823,optionLeft,60,14195,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.173508908,-0.028272657,1,0,0,0.4505,optionLeft,30,14225,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.254841208,0.00580945,1,0,0,0.8013,optionRight,70,14295,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.245546088,-0.00116189,1,0,0,0.8191,optionLeft,70,14365,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.360960496,-0.008907823,1,0,0,0.6935,optionLeft,30,14395,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.180480248,-0.004260263,1,0,0,0.8343,optionLeft,70,14465,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.181254841,0.002711077,1,0,0,0.5354,optionLeft,70,14535,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.366382649,0.013555383,1,0,0,0.5687,optionRight,30,14565,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.328427576,0.01045701,1,0,0,0.5186,optionRight,70,14635,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.223082881,0.01278079,1,0,0,0.7361,optionRight,30,14665,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.247095275,0.000387297,1,0,0,0.483,optionLeft,70,14735,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.374128582,0.00813323,1,0,0,0.8685,optionRight,60,14795,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.199070488,-0.013555383,1,0,0,0.5343,optionLeft,60,14855,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.295120062,-0.000387297,1,0,0,0.8526,optionRight,70,14925,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.353989156,-0.041440744,1,0,0,0.5839,optionLeft,30,14955,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.376452363,-0.00580945,1,0,0,0.5663,optionRight,80,15035,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.341595662,0.000387297,1,0,0,0.651,optionLeft,60,15095,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.233927188,-0.001936483,1,0,0,0.5338,optionLeft,70,15165,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.575522851,0.036793184,1,0,0,1.1033,optionRight,70,15235,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.357862122,-0.006584043,1,0,0,0.6849,optionLeft,60,15295,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.208365608,-0.004260263,1,0,0,0.754,optionLeft,30,15325,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.426026336,0.04066615,1,0,0,0.818,optionRight,60,15385,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.424477149,0.032920217,1,0,0,0.5513,optionRight,70,15455,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.347792409,0.025174284,1,0,0,0.4339,optionRight,70,15525,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.327652982,0.018977537,1,0,0,1.0197,optionLeft,30,15555,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.185127808,0.014329977,1,0,0,0.501,optionLeft,30,15585,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.392718823,0.03601859,1,0,0,1.1366,optionRight,70,15655,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.260263362,0.01510457,1,0,0,0.8017,optionRight,30,15685,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.390395043,0.020526723,1,0,0,0.6846,optionRight,80,15765,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.444616576,0.012006197,1,0,0,0.7028,optionRight,70,15835,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.178931061,0.013555383,1,0,0,0.7673,optionLeft,70,15905,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
