Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.394444444,-0.036111111,1,0,0,0.9986,optionRight,20,6115,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.359259288,-0.025,1,0,0,2.6126,optionRight,95,6210,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.377777778,-0.047222222,1,0,0,1.1321,optionLeft,70,6280,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.348148134,-0.059259288,1,0,0,0.9848,optionLeft,95,6375,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.480555556,-0.035185199,1,0,0,2.9118,optionRight,30,6405,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.4,-0.037037065,1,0,0,0.8476,optionRight,60,6465,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.420370399,-0.02129631,1,0,0,0.8646,optionRight,30,6495,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.400925912,-0.043518533,1,0,0,0.982,optionLeft,20,6515,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.39351849,-0.078703732,1,0,0,0.8751,optionLeft,5,6520,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.376851824,-0.065740755,1,0,0,1.3316,optionLeft,70,6590,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.304629686,-0.020370399,1,0,0,0.9814,optionRight,20,6610,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.377777778,-0.025,1,0,0,2.4629,optionRight,70,6680,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.380555556,-0.05648151,1,0,0,0.9138,optionRight,70,6750,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door1,-0.367592578,-0.025,1,0,0,1.5137,optionLeft,30,6780,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.321296268,-0.07129631,1,0,0,0.8605,optionLeft,70,6850,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.327777778,-0.091666667,1,0,0,0.9295,optionLeft,5,6855,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.356481467,-0.08148151,1,0,0,1.032,optionLeft,80,6935,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.447222222,0.010185157,1,0,0,1.3468,optionRight,5,6940,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.377777778,0.046296268,1,0,0,1.8626,optionRight,80,7020,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.407407464,-0.003703732,1,0,0,1.2474,optionRight,80,7100,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.404629686,0.009259245,1,0,0,0.9421,optionRight,80,7180,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.331481467,-0.079629644,1,0,0,1.3326,optionLeft,55,7235,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.333333333,-0.05648151,1,0,0,1.7795,optionLeft,40,7275,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.292592578,-0.02129631,1,0,0,1.3641,optionLeft,60,7335,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.334259245,-0.060185199,1,0,0,0.8983,optionLeft,55,7390,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.321296268,-0.034259288,1,0,0,1.4958,optionLeft,60,7450,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.384259288,-0.019444444,1,0,0,1.5813,optionRight,45,7495,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.375925954,-0.05,1,0,0,1.2457,optionRight,70,7565,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.430555556,-0.004629644,1,0,0,0.9136,optionLeft,30,7595,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.415740797,-0.014814843,1,0,0,1.9341,optionRight,55,7650,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.365740797,-0.02129631,1,0,0,1.2466,optionRight,20,7670,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.340740797,-0.065740755,1,0,0,1.5306,optionRight,60,7730,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.301851824,-0.043518533,1,0,0,2.1969,optionLeft,30,7760,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.359259288,-0.010185199,1,0,0,1.031,optionRight,30,7790,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.334259245,-0.04629631,1,0,0,0.8491,optionLeft,20,7810,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.4,-0.050925954,1,0,0,2.3974,optionRight,80,7890,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.302777778,-0.041666667,1,0,0,1.1824,optionRight,70,7960,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.390740797,-0.05648151,1,0,0,2.0168,optionRight,40,8000,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.467592578,0.014814801,1,0,0,2.6952,optionLeft,80,8080,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.32870369,-0.037037065,1,0,0,1.0635,optionLeft,60,8140,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.317592578,-0.043518533,1,0,0,0.8975,optionLeft,60,8200,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.399074046,-0.076851866,1,0,0,1.3677,optionLeft,70,8270,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.35370369,-0.07129631,1,0,0,0.9522,optionLeft,70,8340,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.348148176,-0.011111111,1,0,0,1.3293,optionRight,30,8370,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.371296353,-0.037962977,1,0,0,0.7965,optionRight,40,8410,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.409259245,-0.045370399,1,0,0,1.4444,optionLeft,55,8465,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.362037023,-0.016666667,1,0,0,1.8669,optionLeft,80,8545,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.387037023,-0.109259288,1,0,0,0.8272,optionLeft,70,8615,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.40648151,-0.014814843,1,0,0,1.6454,optionRight,60,8675,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.371296268,-0.055555556,1,0,0,1.5822,optionLeft,70,8745,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.399074131,-0.042592621,1,0,0,0.831,optionRight,55,8800,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.320370399,-0.053703732,1,0,0,2.6796,optionRight,20,8820,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.344444444,-0.054629644,1,0,0,1.3795,optionRight,60,8880,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.322222222,-0.029629644,1,0,0,0.7805,optionLeft,45,8925,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.318518575,-0.073148176,1,0,0,0.8768,optionRight,45,8970,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.358333333,-0.033333333,1,0,0,1.3984,optionRight,70,9040,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.337962935,-0.057407422,1,0,0,1.6659,optionLeft,80,9120,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.308333333,-0.055555556,1,0,0,0.9139,optionLeft,80,9200,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.298148134,-0.05648151,1,0,0,1.0829,optionLeft,70,9270,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
