Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.276851866,0.052777785,1,0,0,0.998,optionRight,70,9040,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.298148155,-0.017592607,1,0,0,0.4978,optionLeft,55,9095,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.313888868,0.066666674,1,0,0,1.2149,optionLeft,80,9175,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.286111125,-0.039814808,1,0,0,0.8479,optionLeft,30,9205,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.319444444,-0.021296289,1,0,0,1.1238,optionRight,45,9250,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.317592586,0.03148146,1,0,0,1.1151,optionLeft,80,9330,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.205555598,-0.025925919,1,0,0,0.5324,optionRight,70,9400,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.328703704,0.017592571,1,0,0,0.5314,optionLeft,55,9455,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.193518533,0.001851859,1,0,0,0.5985,optionLeft,70,9525,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.328703704,-0.008333347,1,0,0,0.7309,optionRight,80,9605,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.335185157,-0.0074074,1,0,0,0.7982,optionRight,30,9635,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.150925884,-0.006481489,1,0,0,0.7316,optionLeft,30,9665,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.189814815,0.022222201,1,0,0,0.5476,optionRight,30,9695,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.290740755,-0.021296289,1,0,0,0.5658,optionLeft,80,9775,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.199074074,-0.032407407,1,0,0,0.548,optionLeft,55,9830,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.440740727,0.030555548,1,0,0,1.0646,optionLeft,80,9910,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.299074102,0.068518497,1,0,0,0.665,optionRight,45,9955,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.272222236,-0.027777778,1,0,0,0.4819,optionLeft,30,9985,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.37962963,0.089814822,1,0,0,0.4986,optionRight,60,10045,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.304629714,-0.034259266,1,0,0,1.3483,optionRight,80,10125,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.199074074,-0.003703718,1,0,0,0.5488,optionLeft,70,10195,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.317592586,0.0074074,1,0,0,1.4815,optionLeft,70,10265,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.238888917,0.012962942,1,0,0,0.5815,optionRight,55,10320,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.328703704,0.066666674,1,0,0,1.9652,optionRight,60,10380,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.306481467,-0.025925919,1,0,0,0.5479,optionLeft,60,10440,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.196296268,-0.031481496,1,0,0,0.5315,optionLeft,45,10485,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.562962956,0.027777778,1,0,0,1.0311,optionLeft,80,10565,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.212962963,-0.014814836,1,0,0,0.5142,optionLeft,80,10645,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.210185228,-0.013888889,1,0,0,0.5487,optionRight,30,10675,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.163888931,-0.00462963,1,0,0,0.5978,optionRight,20,10695,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.390740748,0.026851831,1,0,0,0.7483,optionLeft,30,10725,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.207407422,-0.042592614,1,0,0,0.7312,optionRight,70,10795,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.354629623,0.001851859,1,0,0,1.198,optionLeft,60,10855,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.248148106,-0.036111125,1,0,0,0.7816,optionLeft,30,10885,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.273148148,-0.017592607,1,0,0,0.6814,optionLeft,70,10955,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.246296282,0.001851859,1,0,0,1.0149,optionLeft,45,11000,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.247222194,-0.002777771,1,0,0,0.5143,optionLeft,70,11070,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.284259231,-0.026851866,1,0,0,0.9146,optionLeft,80,11150,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.277777778,-0.006481489,1,0,0,1.0982,optionRight,60,11210,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.295370384,-0.015740748,1,0,0,0.4979,optionLeft,40,11250,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.227777764,-0.028703725,1,0,0,0.5979,optionRight,70,11320,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.175925926,-0.037962984,1,0,0,1.5984,optionLeft,55,11375,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.270370413,-0.041666667,1,0,0,1.0981,optionRight,60,11435,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.316666674,-0.066666674,1,0,0,0.6652,optionLeft,70,11505,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.314814815,0.042592578,1,0,0,0.4642,optionRight,45,11550,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.405555584,0.070370356,1,0,0,0.8153,optionRight,30,11580,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.268518519,-0.039814808,1,0,0,0.5982,optionLeft,30,11610,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.19722225,-0.010185206,1,0,0,0.6142,optionRight,30,11640,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.313888974,-0.078703704,1,0,0,1.1892,optionRight,60,11700,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.267592607,-0.040740755,1,0,0,0.5485,optionLeft,30,11730,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.275000042,-0.028703725,1,0,0,0.5487,optionRight,70,11800,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.290740755,-0.051851873,1,0,0,0.9481,optionRight,30,11830,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.318518497,-0.01203703,1,0,0,0.4325,optionLeft,60,11890,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.328703704,0.083333333,1,0,0,1.1482,optionLeft,70,11960,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.292592578,-0.044444437,1,0,0,0.4317,optionLeft,55,12015,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.162037037,-0.015740748,1,0,0,0.3823,optionLeft,20,12035,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.437962956,-0.01203703,1,0,0,0.8647,optionLeft,80,12115,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.487037094,0.026851831,1,0,0,0.6477,optionRight,30,12145,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.301851838,-0.000925947,1,0,0,0.4647,optionLeft,70,12215,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
