Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.381234325,-0.02114648,1,0,0,1.249,optionLeft,70,15190,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.365352144,-0.015202123,1,0,0,1.3491,optionLeft,30,15220,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.363617959,-0.002735201,1,0,0,0.7843,optionLeft,30,15250,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.316509895,0.01412974,1,0,0,1.9161,optionRight,70,15320,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.320648668,-0.00768728,1,0,0,1.1666,optionLeft,70,15390,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.343934968,-0.032674029,1,0,0,0.9329,optionLeft,70,15460,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.361946335,-0.021324708,1,0,0,1.1004,optionLeft,80,15540,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.363173947,0.019553876,1,0,0,0.9999,optionRight,60,15600,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.43870729,0.035489098,1,0,0,1.0658,optionRight,30,15630,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.368535422,0.026972323,1,0,0,1.0324,optionRight,70,15700,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.314930737,0.003816154,1,0,0,1.0327,optionLeft,70,15770,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.405088097,0.02849932,1,0,0,0.8495,optionRight,70,15840,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.369166502,0.030797114,1,0,0,0.8985,optionRight,80,15920,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.36894011,0.015570062,1,0,0,0.901,optionRight,70,15990,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.366324337,0.011788592,1,0,0,0.7162,optionRight,30,16020,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.427579518,0.031245156,1,0,0,0.8322,optionRight,70,16090,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.327175941,-0.014513225,1,0,0,1.2004,optionLeft,70,16160,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.324300141,6.35755E-05,1,0,0,1.4183,optionLeft,60,16220,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.318826927,0.014953478,1,0,0,0.983,optionRight,70,16290,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.340028176,-0.025062891,1,0,0,1.4301,optionLeft,30,16320,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.376353748,0.027420332,1,0,0,0.9335,optionRight,70,16390,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.348177996,0.000198449,1,0,0,1.1342,optionRight,30,16420,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.418938437,-0.008814499,1,0,0,1.0675,optionLeft,70,16490,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.303007374,0.033976497,1,0,0,2.1167,optionRight,30,16520,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.35590084,-0.013795503,1,0,0,1.649,optionLeft,70,16590,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286981479,-0.413953775,1,0,0,yes,45%,55%,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.283074687,-0.407108557,1,0,0,yes,0%,100%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29228517,-0.417706251,1,0,0,yes,100%,0%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29228517,-0.417706251,1,0,0,yes,50%,50%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.351806234,-0.40670861,1,0,0,yes,30%,70%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.318114828,-0.409618314,1,0,0,yes,60%,40%,Door4,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
