Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.201822917,0.0390625,1,0,0,1.0448,optionLeft,20,9395,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.255208333,0.01953125,1,0,0,1.2166,optionRight,70,9465,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.279947917,-0.05078125,1,0,0,1.3369,optionLeft,80,9545,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.19921875,0.010416667,1,0,0,1.062,optionLeft,95,9640,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.200520833,-0.046875,1,0,0,1.7411,optionRight,80,9720,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.145833333,0.013020833,1,0,0,1.1847,optionLeft,70,9790,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.225260417,0.04296875,1,0,0,1.2136,optionLeft,40,9830,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.1640625,0.013020833,1,0,0,1.4103,optionRight,60,9890,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.1875,0.02734375,1,0,0,1.0823,optionLeft,80,9970,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.18359375,-0.00390625,1,0,0,1.1527,optionRight,60,10030,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.235677083,0.048177083,1,0,0,0.9918,optionLeft,40,10070,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.239583333,-0.00390625,1,0,0,1.0132,optionRight,5,10075,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.24609375,0.032552083,1,0,0,0.9451,optionLeft,30,10105,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.192708333,0.041666667,1,0,0,0.9783,optionLeft,70,10175,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.209635417,0.002604167,1,0,0,0.9997,optionRight,20,10195,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.18359375,-0.01953125,1,0,0,1.4055,optionRight,70,10265,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.208333333,0.001302083,1,0,0,1.136,optionRight,70,10335,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.16796875,0.014322917,1,0,0,1.3315,optionLeft,30,10365,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.2265625,0.001302083,1,0,0,1.2133,optionRight,5,10370,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.2109375,0.03515625,1,0,0,1.1426,optionLeft,70,10440,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.407552083,-0.0078125,1,0,0,1.4634,optionRight,30,10470,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.171875,0.02734375,1,0,0,1.2215,optionLeft,30,10500,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.15234375,0.024739583,1,0,0,0.9693,optionLeft,30,10530,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.174479167,0.03515625,1,0,0,1.1788,optionRight,95,10625,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.255208333,0.053385417,1,0,0,1.3011,optionLeft,80,10705,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.147135417,0.03125,1,0,0,1.3697,optionLeft,30,10735,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.16015625,-0.028645833,1,0,0,1.9661,optionRight,70,10805,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.260416667,-0.026041667,1,0,0,1.391,optionRight,95,10900,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.1484375,-0.010416667,1,0,0,1.5794,optionRight,70,10970,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.153645833,0.028645833,1,0,0,1.3407,optionRight,30,11000,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.158854167,0.005208333,1,0,0,1.3633,optionRight,70,11070,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.272135417,0.022135417,1,0,0,1.1452,optionLeft,95,11165,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.194010417,0.001302083,1,0,0,1.4415,optionRight,70,11235,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.170572917,0.020833333,1,0,0,1.4595,optionLeft,70,11305,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.1484375,0.028645833,1,0,0,1.4085,optionLeft,70,11375,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.1875,0.05078125,1,0,0,2.0367,optionLeft,70,11445,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.264322917,0.048177083,1,0,0,1.9418,optionLeft,70,11515,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.319010417,0.01953125,1,0,0,1.5714,optionRight,70,11585,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.303385417,0.03515625,1,0,0,1.3462,optionLeft,95,11680,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.194010417,-0.005208333,1,0,0,1.4571,optionRight,5,11685,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.21484375,-0.010416667,1,0,0,1.1942,optionRight,70,11755,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.165364583,-0.016927083,1,0,0,1.0864,optionRight,30,11785,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.212239583,-0.002604167,1,0,0,1.1247,optionLeft,40,11825,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.1953125,-0.010416667,1,0,0,1.7565,optionLeft,95,11920,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.243489583,-0.001302083,1,0,0,0.9895,optionLeft,5,11925,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.278645833,-0.005208333,1,0,0,1.4318,optionRight,95,12020,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.266927083,-0.125,1,0,0,1.3116,optionRight,5,12025,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.153645833,0.009114583,1,0,0,1.1006,optionLeft,30,12055,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.135416667,0.0234375,1,0,0,1.1865,optionLeft,70,12125,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.225260417,0.029947917,1,0,0,1.1203,optionLeft,70,12195,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.244791667,0.016927083,1,0,0,1.1977,optionRight,70,12265,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.192708333,-0.0078125,1,0,0,1.2553,optionRight,30,12295,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.203125,0.0234375,1,0,0,1.3174,optionRight,30,12325,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.21484375,0.026041667,1,0,0,1.2188,optionRight,95,12420,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door1,0.162760417,0.01953125,1,0,0,1.2522,optionRight,30,12450,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.208333333,0.03125,1,0,0,1.2961,optionLeft,5,12455,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.25,0.001302083,1,0,0,1.1449,optionRight,5,12460,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.180989583,0.010416667,1,0,0,1.1107,optionLeft,30,12490,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door1,-0.229166667,0.013020833,1,0,0,1.5245,optionLeft,30,12520,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
