Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.27,0.013333333,1,0,0,1.21,optionLeft,55,6245,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.25,0.01,1,0,0,0.862,optionRight,30,6275,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.207777778,-0.001111111,1,0,0,0.994,optionRight,70,6345,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.342222222,-0.02,1,0,0,1.144,optionRight,45,6390,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.25,0.05,1,0,0,0.811,optionRight,60,6450,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.486666667,0.007777778,1,0,0,1.61,optionLeft,30,6480,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.355555556,0.002222222,1,0,0,0.796,optionLeft,30,6510,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.193333333,-0.006666667,1,0,0,0.812,optionRight,60,6570,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.181111111,0.03,1,0,0,0.911,optionRight,40,6610,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.242222222,0.027777778,1,0,0,0.694,optionLeft,80,6690,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.207777778,0.004444444,1,0,0,0.678,optionLeft,40,6730,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.256666667,0.021111111,1,0,0,0.695,optionLeft,30,6760,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.415555556,0.032222222,1,0,0,1.311,optionRight,70,6830,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.31,0.024444444,1,0,0,0.794,optionLeft,70,6900,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.286666667,0,1,0,0,0.709,optionLeft,45,6945,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.293333333,-0.016666667,1,0,0,0.628,optionRight,70,7015,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.241111111,-0.014444444,1,0,0,0.714,optionRight,70,7085,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.191111111,-0.044444444,1,0,0,0.811,optionLeft,45,7130,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.255555556,0.035555556,1,0,0,0.595,optionRight,55,7185,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.188888889,0.012222222,1,0,0,0.645,optionRight,45,7230,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.407777778,0.023333333,1,0,0,1.709,optionLeft,5,7235,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.367777778,0.04,1,0,0,1.594,optionLeft,30,7265,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.211111111,-0.004444444,1,0,0,0.911,optionRight,60,7325,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.331111111,-0.018888889,1,0,0,0.678,optionLeft,60,7385,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.268888889,-0.042222222,1,0,0,1.194,optionRight,40,7425,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.463333333,-0.098888889,1,0,0,0.894,optionRight,40,7465,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.343333333,-0.025555556,1,0,0,0.728,optionRight,80,7545,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.307777778,0.017777778,1,0,0,0.945,optionRight,60,7605,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.261111111,0,1,0,0,1.193,optionLeft,40,7645,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.198888889,-0.001111111,1,0,0,0.894,optionRight,30,7675,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.225555556,-0.034444444,1,0,0,0.612,optionLeft,70,7745,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.233333333,0.027777778,1,0,0,0.862,optionLeft,20,7765,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.351111111,-0.058888889,1,0,0,0.895,optionRight,30,7795,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.297777778,0.007777778,1,0,0,0.661,optionLeft,80,7875,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.246666667,0.013333333,1,0,0,0.593,optionLeft,95,7970,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.157777778,-0.002222222,1,0,0,1.977,optionLeft,70,8040,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.164444444,0.002222222,1,0,0,0.943,optionLeft,95,8135,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.255555556,0.048888889,1,0,0,0.627,optionRight,5,8140,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.206666667,0.063333333,1,0,0,0.693,optionRight,30,8170,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.235555556,0.003333333,1,0,0,0.761,optionLeft,60,8230,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.215555556,0.011111111,1,0,0,1.062,optionRight,20,8250,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.378888889,-0.012222222,1,0,0,1.212,optionRight,80,8330,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.295555556,0.047777778,1,0,0,0.978,optionRight,70,8400,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.235555556,-0.031111111,1,0,0,0.662,optionLeft,70,8470,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.228888889,-0.01,1,0,0,0.711,optionRight,95,8565,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.237777778,-0.042222222,1,0,0,0.761,optionLeft,60,8625,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.246666667,0.005555556,1,0,0,0.692,optionRight,60,8685,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.206666667,0.004444444,1,0,0,0.662,optionRight,5,8690,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.29,-0.051111111,1,0,0,1.111,optionLeft,60,8750,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.21,0.013333333,1,0,0,0.777,optionLeft,20,8770,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.196666667,0.012222222,1,0,0,0.661,optionLeft,30,8800,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.245555556,0.074444444,1,0,0,0.961,optionRight,70,8870,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.295555556,0.091111111,1,0,0,1.145,optionRight,30,8900,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.256666667,-0.012222222,1,0,0,0.678,optionLeft,5,8905,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.223333333,0.012222222,1,0,0,0.694,optionRight,40,8945,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.305555556,0.026666667,1,0,0,0.828,optionRight,80,9025,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.175555556,-0.004444444,1,0,0,0.844,optionRight,5,9030,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.172222222,0.014444444,1,0,0,1.144,optionRight,70,9100,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.181111111,0.014444444,1,0,0,0.909,optionRight,60,9160,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
