Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.20379351,-0.018533384,1,0,0,0.7189,optionLeft,95,8020,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.203457233,0.028898436,1,0,0,0.8534,optionLeft,30,8050,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.378118119,0.015231576,1,0,0,1.0193,optionLeft,60,8110,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.289896777,-0.057912178,1,0,0,0.7833,optionRight,40,8150,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.332131472,0.005204238,1,0,0,0.9079,optionLeft,60,8210,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.367669483,0.002181987,1,0,0,0.9841,optionLeft,30,8240,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.28509436,-0.013969548,1,0,0,0.765,optionRight,80,8320,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.299423159,0.034185091,1,0,0,0.6435,optionLeft,30,8350,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.231041703,-0.033693817,1,0,0,1.1769,optionRight,5,8355,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.231688131,-0.005929235,1,0,0,0.6648,optionLeft,5,8360,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.45952024,0.020306202,1,0,0,0.653,optionLeft,60,8420,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.228557689,-0.021772951,1,0,0,0.6898,optionRight,70,8490,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.258804924,-0.017283679,1,0,0,0.8135,optionRight,60,8550,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.182337437,0.009532914,1,0,0,0.6527,optionRight,60,8610,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.361644108,0.063239614,1,0,0,0.931,optionLeft,30,8640,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.237567877,0.029718834,1,0,0,1.2956,optionRight,95,8735,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.271954579,-0.011832345,1,0,0,0.6431,optionLeft,5,8740,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.202460844,-0.00177379,1,0,0,0.7546,optionLeft,95,8835,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.253391766,0.037212552,1,0,0,1.8278,optionRight,70,8905,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.248256921,-0.014993344,1,0,0,0.7253,optionLeft,70,8975,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.494913633,-0.04699155,1,0,0,9.1927,optionRight,60,9035,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.329080764,0.026169892,1,0,0,0.8651,optionLeft,5,9040,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.13157959,-0.020176434,1,0,0,0.5845,optionRight,60,9100,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.284987917,0.072536279,1,0,0,0.5942,optionLeft,5,9105,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.080614379,0.007228506,1,0,0,1.3822,optionLeft,60,9165,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.215160822,0.010732857,1,0,0,0.6468,optionLeft,60,9225,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.456576713,0.057372503,1,0,0,0.6118,optionRight,95,9320,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.221956017,0.001768853,1,0,0,0.8714,optionRight,30,9350,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.238724668,0.006076186,1,0,0,0.8857,optionLeft,70,9420,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.446743288,-0.052511733,1,0,0,0.8691,optionRight,70,9490,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.215069852,0.005232579,1,0,0,0.8966,optionRight,30,9520,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.246777538,-0.076593134,1,0,0,0.9477,optionLeft,5,9525,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.245340763,0.016449869,1,0,0,0.8889,optionLeft,30,9555,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.366145237,-0.040788629,1,0,0,0.8896,optionRight,20,9575,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.238440952,0.001769359,1,0,0,0.7572,optionRight,95,9670,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.183627961,-0.00273939,1,0,0,0.7262,optionRight,5,9675,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.159436346,0.006185077,1,0,0,2.4935,optionLeft,70,9745,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.397057717,0.05025557,1,0,0,0.7189,optionLeft,30,9775,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.323667101,0.010981041,1,0,0,0.6796,optionLeft,70,9845,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.2760977,0.001915221,1,0,0,0.6144,optionLeft,60,9905,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.208876767,0.011773682,1,0,0,0.7296,optionRight,30,9935,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.265483414,-0.006062074,1,0,0,0.8149,optionRight,5,9940,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.310261526,-0.035978553,1,0,0,0.7668,optionRight,30,9970,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.351229606,0.051580811,1,0,0,1.5561,optionLeft,70,10040,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.377292667,0.023584606,1,0,0,0.6513,optionRight,70,10110,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.305314413,-0.01133209,1,0,0,1.1957,optionLeft,30,10140,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.544671359,0.064449315,1,0,0,0.9394,optionLeft,5,10145,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.365514243,0.067530113,1,0,0,0.6353,optionLeft,80,10225,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.291279281,-0.001527084,1,0,0,0.7214,optionRight,60,10285,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.317630141,-0.017631696,1,0,0,0.6124,optionLeft,30,10315,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.352428655,0.042356999,1,0,0,0.5589,optionRight,5,10320,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.217402639,-0.009338729,1,0,0,0.4647,optionLeft,70,10390,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.260909976,0.043919771,1,0,0,0.7151,optionLeft,40,10430,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.457094812,0.055774703,1,0,0,0.5049,optionLeft,30,10460,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
