Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door2,0.172222208,-0.013888889,1,0,0,1.162,optionRight,40,5945,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.167592578,-0.017592607,1,0,0,0.7943,optionLeft,20,5965,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.200925898,-0.013888889,1,0,0,0.6785,optionLeft,40,6005,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.23055557,-0.026851866,1,0,0,0.6445,optionLeft,80,6085,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.223148134,-0.021296289,1,0,0,0.5773,optionLeft,95,6180,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door1,0.226851852,-0.018518519,1,0,0,0.6611,optionRight,30,6210,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.208333333,0.009259259,1,0,0,0.5951,optionLeft,70,6280,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,-0.175000014,0.013888889,1,0,0,0.6458,optionLeft,20,6300,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.25,-0.009259259,1,0,0,1.0613,optionRight,60,6360,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.200925968,0.003703683,1,0,0,0.6951,optionRight,80,6440,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.23055557,0.021296289,1,0,0,0.5449,optionRight,80,6520,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.095370399,0.048148155,1,0,0,0.7773,optionRight,95,6615,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.258333347,0,1,0,0,0.9443,optionRight,40,6655,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.182407379,0.009259259,1,0,0,0.5933,optionLeft,30,6685,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.179629644,-0.012962977,1,0,0,0.7958,optionLeft,30,6715,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.175000014,-0.003703718,1,0,0,0.5758,optionRight,70,6785,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.22129631,-0.034259266,1,0,0,1.7538,optionRight,40,6825,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.174074032,-0.005555577,1,0,0,0.5107,optionLeft,70,6895,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.18240745,-0.037962984,1,0,0,0.8941,optionRight,30,6925,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.212962963,-0.032407407,1,0,0,0.5964,optionLeft,40,6965,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.214814857,-0.038888896,1,0,0,0.6947,optionRight,80,7045,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.19722218,-0.018518519,1,0,0,0.6449,optionLeft,80,7125,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.207407422,-0.050000014,1,0,0,0.5277,optionLeft,30,7155,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.14444443,-0.020370377,1,0,0,1.1287,optionLeft,70,7225,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.227777764,0.002777771,1,0,0,0.7101,optionRight,30,7255,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door1,-0.166666667,-0.01666666,1,0,0,1.1447,optionLeft,30,7285,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.173148191,-0.036111125,1,0,0,0.6291,optionRight,80,7365,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.279629601,-0.038888896,1,0,0,0.9939,optionLeft,55,7420,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.175925926,-0.026851866,1,0,0,0.5782,optionLeft,60,7480,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.253703718,-0.001851859,1,0,0,0.6782,optionRight,70,7550,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.206481439,-0.010185206,1,0,0,0.6103,optionLeft,80,7630,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.194444444,-0.025000007,1,0,0,0.5621,optionLeft,80,7710,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.305555556,-0.001851859,1,0,0,0.5773,optionRight,30,7740,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.194444444,-0.015740748,1,0,0,0.5776,optionLeft,80,7820,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.212962963,0.002777771,1,0,0,0.6937,optionRight,40,7860,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.161111125,-0.013888889,1,0,0,0.7439,optionLeft,45,7905,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.187962991,-0.00462963,1,0,0,0.6945,optionRight,45,7950,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.184259273,-0.01203703,1,0,0,0.5617,optionLeft,45,7995,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.172222208,-0.049074067,1,0,0,0.6447,optionLeft,55,8050,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.185185185,-0.018518519,1,0,0,1.2611,optionLeft,60,8110,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.253703718,-0.009259259,1,0,0,0.5778,optionRight,80,8190,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.223148134,0.022222201,1,0,0,0.9277,optionRight,60,8250,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.195370356,0.032407407,1,0,0,0.7446,optionRight,60,8310,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.189814815,-0.032407407,1,0,0,0.5454,optionLeft,60,8370,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.264814801,-0.045370384,1,0,0,0.6111,optionRight,45,8415,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.137962977,0.013888889,1,0,0,2.5138,optionLeft,70,8485,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.158333319,-0.028703725,1,0,0,0.9943,optionLeft,30,8515,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.273148148,-0.006481489,1,0,0,1.0778,optionRight,70,8585,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.287962949,0.015740748,1,0,0,0.5275,optionRight,70,8655,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.241666653,-0.014814836,1,0,0,1.327,optionRight,55,8710,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.170370384,-0.012962977,1,0,0,0.8264,optionLeft,30,8740,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.148148148,-0.006481489,1,0,0,0.6436,optionLeft,20,8760,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.246296282,-0.060185185,1,0,0,0.9005,optionRight,30,8790,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.148148148,-0.017592607,1,0,0,0.8895,optionRight,80,8870,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.189814815,0.029629637,1,0,0,1.6772,optionRight,20,8890,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.199999986,-0.037962984,1,0,0,0.798,optionLeft,55,8945,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.248148176,-0.037037037,1,0,0,0.777,optionRight,55,9000,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.202777792,-0.025000007,1,0,0,0.6722,optionLeft,60,9060,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.243518547,-0.042592614,1,0,0,0.6897,optionRight,70,9130,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.174074032,-0.005555577,1,0,0,0.6792,optionLeft,70,9200,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
