Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.269166692,0.028333314,1,0,0,1.1492,optionRight,55,9500,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.295833333,0.026666673,1,0,0,0.8635,optionRight,80,9580,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.195833333,-0.074166679,1,0,0,0.7415,optionLeft,55,9635,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.272499975,-0.016666667,1,0,0,0.8917,optionRight,80,9715,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.208333333,-0.01833334,1,0,0,0.6957,optionRight,55,9770,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.3,-0.03166666,1,0,0,0.699,optionLeft,60,9830,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.271666654,-0.041666667,1,0,0,1.7028,optionLeft,30,9860,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.249166679,-0.015833346,1,0,0,0.6488,optionLeft,30,9890,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.255833308,-0.035833359,1,0,0,0.8962,optionLeft,80,9970,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.290000025,-0.01916666,1,0,0,0.8823,optionRight,80,10050,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.190833346,-0.03166666,1,0,0,0.7159,optionLeft,60,10110,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.136666679,-0.01833334,1,0,0,0.9535,optionLeft,40,10150,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.3,-0.005000019,1,0,0,1.3993,optionRight,70,10220,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.184999975,-0.0125,1,0,0,0.849,optionLeft,30,10250,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.284999975,-0.010000006,1,0,0,0.7848,optionRight,60,10310,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.220000013,0.010000006,1,0,0,0.7155,optionRight,45,10355,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.195833333,0.024166648,1,0,0,0.8491,optionLeft,70,10425,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.258333333,0.064166673,1,0,0,0.9576,optionLeft,80,10505,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.249166679,0.040833314,1,0,0,0.9699,optionRight,40,10545,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.259166654,0.002499994,1,0,0,0.7657,optionLeft,80,10625,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.274166648,-0.009166686,1,0,0,0.6822,optionLeft,80,10705,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.250833321,-0.005000019,1,0,0,1.1159,optionRight,60,10765,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.295833333,0.010833327,1,0,0,0.9994,optionRight,80,10845,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.208333333,0.011666648,1,0,0,1.0324,optionLeft,20,10865,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.291666667,0.004999987,1,0,0,0.7018,optionRight,20,10885,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.345000076,0.014999994,1,0,0,0.6149,optionRight,60,10945,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.155833308,0.003333314,1,0,0,1.2991,optionLeft,55,11000,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.188333321,0.00583334,1,0,0,0.8358,optionLeft,80,11080,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.175,-0.000833352,1,0,0,1.1328,optionLeft,45,11125,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.34083341,0.0125,1,0,0,1.0543,optionRight,70,11195,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.248333359,0.021666654,1,0,0,1.7199,optionRight,30,11225,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.27833341,0.032499981,1,0,0,0.6656,optionRight,70,11295,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.224166679,0.029166667,1,0,0,0.749,optionRight,20,11315,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.245833333,0.01916666,1,0,0,0.9789,optionRight,80,11395,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.309166718,0.025833321,1,0,0,1.0826,optionRight,55,11450,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.193333371,0.008333333,1,0,0,0.6656,optionRight,30,11480,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.193333308,0.004999987,1,0,0,0.8489,optionLeft,45,11525,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.155833308,0.010000006,1,0,0,0.7327,optionLeft,40,11565,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.194166629,0.019999981,1,0,0,0.933,optionLeft,80,11645,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.225,0.017499987,1,0,0,1.2665,optionRight,55,11700,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.125833321,-0.017500019,1,0,0,1.1332,optionLeft,40,11740,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.225833321,-0.011666679,1,0,0,0.9493,optionLeft,70,11810,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.160833295,0.001666673,1,0,0,0.6159,optionLeft,70,11880,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.209166654,0.014999994,1,0,0,0.7822,optionRight,80,11960,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.166666667,0.004166667,1,0,0,0.8825,optionRight,70,12030,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.245000013,-0.001666673,1,0,0,0.8827,optionLeft,70,12100,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.369166692,0.059166654,1,0,0,1.4984,optionRight,55,12155,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.173333359,0.000833321,1,0,0,1.9664,optionRight,20,12175,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.239999962,-0.030000019,1,0,0,0.8993,optionLeft,45,12220,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.191666667,-0.00583334,1,0,0,1.1159,optionRight,70,12290,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.207500013,0.003333314,1,0,0,0.6991,optionRight,80,12370,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.183333333,-0.023333327,1,0,0,0.7661,optionLeft,45,12415,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.185833359,-0.005000019,1,0,0,1.1829,optionRight,80,12495,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.232500013,-0.001666673,1,0,0,0.6327,optionRight,60,12555,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.220000013,0.00666666,1,0,0,0.749,optionRight,30,12585,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.184166654,-0.017500019,1,0,0,0.6323,optionLeft,70,12655,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.186666679,-0.010833327,1,0,0,0.8489,optionLeft,20,12675,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.178333346,0.013333321,1,0,0,0.8656,optionRight,60,12735,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.184999975,-0.007500013,1,0,0,0.6157,optionLeft,60,12795,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
