Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.204724409,0.077952756,1,0,0,0.763,optionRight,30,11390,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.201574803,0.081889764,1,0,0,0.5962,optionRight,80,11470,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.256692913,0.093700787,1,0,0,0.9117,optionLeft,40,11510,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.215748031,0.029133858,1,0,0,0.6454,optionLeft,45,11555,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.211811024,0.018897638,1,0,0,0.7458,optionLeft,80,11635,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.322047244,0.036220472,1,0,0,1.1091,optionRight,70,11705,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.224409449,0.077165354,1,0,0,0.9624,optionLeft,45,11750,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.242519685,0.115748031,1,0,0,0.8959,optionRight,30,11780,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.268503937,0.103937008,1,0,0,0.6626,optionRight,30,11810,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.25511811,0.077165354,1,0,0,1.0613,optionRight,55,11865,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.214173228,0.066141732,1,0,0,0.7464,optionLeft,30,11895,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.262204724,0.109448819,1,0,0,0.618,optionRight,80,11975,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.277952756,0.090551181,1,0,0,0.5949,optionRight,60,12035,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.208661417,0.049606299,1,0,0,0.9763,optionLeft,70,12105,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.188188976,0.04015748,1,0,0,0.6741,optionLeft,45,12150,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.179527559,0.035433071,1,0,0,0.7489,optionLeft,80,12230,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.214173228,0.107086614,1,0,0,1.3399,optionRight,70,12300,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.22992126,0.107086614,1,0,0,0.5575,optionRight,80,12380,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.191338583,0.049606299,1,0,0,0.7254,optionLeft,70,12450,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.25984252,0.104724409,1,0,0,0.5764,optionRight,70,12520,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.206299213,0.028346457,1,0,0,0.647,optionRight,80,12600,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.221259843,0.011023622,1,0,0,1.1116,optionLeft,30,12630,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.21023622,0.145669291,1,0,0,0.5627,optionRight,70,12700,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.176377953,0.004724409,1,0,0,0.7272,optionLeft,70,12770,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.191338583,0.099212598,1,0,0,0.6143,optionRight,30,12800,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.220472441,0.116535433,1,0,0,0.7183,optionRight,30,12830,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.206299213,0.042519685,1,0,0,0.8637,optionLeft,80,12910,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.225984252,0.069291339,1,0,0,1.0285,optionLeft,30,12940,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.204724409,0.066929134,1,0,0,0.6743,optionLeft,80,13020,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.263779528,0.156692913,1,0,0,1.0141,optionRight,45,13065,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.229133858,0.045669291,1,0,0,0.7134,optionLeft,55,13120,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.202362205,-0.020472441,1,0,0,0.5787,optionLeft,60,13180,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.186614173,0.080314961,1,0,0,1.1138,optionLeft,30,13210,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.237007874,0.084251969,1,0,0,0.8759,optionLeft,30,13240,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.220472441,-0.023622047,1,0,0,0.6345,optionLeft,60,13300,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.192913386,0.011023622,1,0,0,0.6457,optionLeft,80,13380,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.18503937,0.17480315,1,0,0,0.6464,optionRight,40,13420,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.229133858,0.043307087,1,0,0,0.6799,optionLeft,20,13440,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.219685039,0.148818898,1,0,0,1.0573,optionRight,45,13485,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.244094488,-0.062992126,1,0,0,7.9129,optionLeft,60,13545,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.250393701,0.080314961,1,0,0,0.6271,optionRight,60,13605,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.166929134,0.111023622,1,0,0,0.6967,optionLeft,60,13665,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.212598425,0.088976378,1,0,0,0.5802,optionRight,60,13725,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.270866142,0.059055118,1,0,0,1.3282,optionRight,30,13755,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.222047244,0.052755906,1,0,0,0.7632,optionRight,80,13835,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.225984252,0.030708661,1,0,0,0.5461,optionRight,60,13895,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.222047244,0.069291339,1,0,0,0.7965,optionRight,55,13950,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.227559055,0.042519685,1,0,0,1.6466,optionLeft,70,14020,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.216535433,0.05984252,1,0,0,0.8967,optionLeft,55,14075,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.218110236,0.009448819,1,0,0,1.6606,optionRight,60,14135,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.225984252,-0.015748031,1,0,0,0.9149,optionRight,60,14195,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.204724409,-0.003937008,1,0,0,0.9145,optionLeft,60,14255,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.267716535,-0.022834646,1,0,0,1.0145,optionRight,30,14285,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.309448819,-0.011023622,1,0,0,1.0829,optionRight,30,14315,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
