Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.239701931,-0.033926465,1,0,0,1.2482,optionRight,80,7865,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.254872855,0.003132662,1,0,0,1.4641,optionLeft,30,7895,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.209973476,-0.004888344,1,0,0,1.0305,optionRight,40,7935,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.198678285,0.005295583,1,0,0,2.0313,optionLeft,20,7955,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.233705826,0.005193428,1,0,0,1.0798,optionLeft,30,7985,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.191709029,0.001075768,1,0,0,0.9865,optionLeft,60,8045,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.324807158,0.032255282,1,0,0,0.8141,optionRight,45,8090,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.276623037,-0.002039745,1,0,0,0.9467,optionLeft,80,8170,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.127319981,-0.02086402,1,0,0,1.0701,optionLeft,55,8225,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.319616404,0.002130376,1,0,0,1.1792,optionRight,30,8255,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.282680777,0.022577845,1,0,0,0.8799,optionLeft,70,8325,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door2,0.377895666,-0.013576266,1,0,0,1.797,optionRight,40,8365,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.212815668,-0.029759894,1,0,0,1.116,optionRight,80,8445,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.149010972,-0.026909359,1,0,0,1.1482,optionLeft,45,8490,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.213167865,-0.040112452,1,0,0,0.9298,optionRight,45,8535,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.362043859,0.005965218,1,0,0,0.832,optionRight,70,8605,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door2,-0.249488116,-0.052525316,1,0,0,1.2729,optionLeft,20,8625,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.174576313,-0.00384858,1,0,0,0.9964,optionRight,60,8685,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.28700639,0.043806877,1,0,0,0.7955,optionLeft,70,8755,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.117155138,-0.00423028,1,0,0,1.145,optionLeft,60,8815,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.274204957,-0.012568217,1,0,0,0.8298,optionRight,60,8875,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.143256427,0.001388688,1,0,0,0.8113,optionRight,55,8930,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.272517271,0.010906392,1,0,0,0.7977,optionRight,80,9010,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.236155807,0.020690549,1,0,0,0.8945,optionLeft,80,9090,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.259694632,0.023908125,1,0,0,1.0464,optionLeft,60,9150,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.264137752,0.008233108,1,0,0,0.847,optionLeft,60,9210,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.144262677,-0.00979877,1,0,0,0.7967,optionRight,80,9290,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.228557852,0.015271051,1,0,0,0.962,optionLeft,40,9330,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.293971497,0.020905463,1,0,0,0.9332,optionRight,80,9410,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.12632083,0.020503156,1,0,0,0.7814,optionRight,60,9470,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.228416881,0.002375392,1,0,0,0.8965,optionRight,60,9530,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door2,0.158025367,0.051127915,1,0,0,1.3813,optionRight,20,9550,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.370109074,-0.006391819,1,0,0,1.304,optionRight,30,9580,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.249815051,0.032510118,1,0,0,0.854,optionRight,60,9640,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.313534094,0.016124345,1,0,0,0.8237,optionLeft,30,9670,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door2,0.185827895,-0.008319958,1,0,0,1.6459,optionRight,40,9710,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.347399939,0.029611732,1,0,0,1.0314,optionLeft,30,9740,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.236764314,-0.016189022,1,0,0,0.8128,optionRight,40,9780,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.155514536,0.003037698,1,0,0,0.8142,optionLeft,40,9820,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.132270744,0.008007315,1,0,0,0.8299,optionRight,30,9850,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.263324933,0.028513421,1,0,0,1.8294,optionRight,55,9905,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.219256721,0.038218518,1,0,0,0.8691,optionRight,30,9935,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.14275911,0.022630905,1,0,0,1.0129,optionLeft,60,9995,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.183002115,0.022181762,1,0,0,1.1882,optionLeft,55,10050,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.131440776,0.009971135,1,0,0,1.0314,optionLeft,55,10105,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.235950942,-0.01052483,1,0,0,1.2793,optionLeft,30,10135,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.19196829,-0.007685728,1,0,0,1.2798,optionLeft,45,10180,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.159770862,-0.002059291,1,0,0,0.9964,optionLeft,80,10260,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.29793159,-0.045532227,1,0,0,1.2611,optionRight,45,10305,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.271266972,0.005884637,1,0,0,0.9793,optionLeft,60,10365,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.238805857,-0.014900922,1,0,0,0.8303,optionLeft,45,10410,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.34613618,-0.018851104,1,0,0,0.9299,optionRight,55,10465,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.253304934,-0.005523221,1,0,0,0.9135,optionLeft,30,10495,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.411922858,-0.018373242,1,0,0,0.8275,optionRight,30,10525,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.179882499,0.01537943,1,0,0,0.8254,optionRight,20,10545,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
