Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.001302083,0.001302083,0,0,1,0.1756,optionLeft,70,12690,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.016927083,-0.00390625,0,0,1,0.176,optionRight,45,12735,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,0.0078125,-0.009114583,0,0,1,0.0953,optionLeft,70,12805,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,0.013020833,0.0078125,0,0,1,0.1733,optionLeft,45,12850,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.0078125,0.001302083,0,0,1,0.1791,optionRight,80,12930,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.006510417,0.013020833,0,0,1,0.1799,optionLeft,30,12960,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.00390625,0.00390625,0,0,1,0.1764,optionLeft,70,13030,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.005208333,-0.001302083,0,0,1,0.1748,optionLeft,20,13050,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,0,0.006510417,0,0,1,0.1619,optionLeft,55,13105,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.00390625,-0.005208333,0,0,1,0.1765,optionRight,60,13165,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.01171875,0.020833333,0,0,1,0.3798,optionLeft,45,13210,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.015625,-0.00390625,0,0,1,0.1637,optionRight,70,13280,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,-0.002604167,-0.001302083,0,0,1,0.1793,optionRight,70,13350,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.009114583,0.01171875,0,0,1,0.1906,optionLeft,80,13430,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.00390625,0.013020833,0,0,1,0.1796,optionRight,40,13470,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.00390625,-0.01171875,0,0,1,0.1618,optionRight,20,13490,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.0078125,0.006510417,0,0,1,0.1779,optionRight,55,13545,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.001302083,-0.013020833,0,0,1,0.179,optionLeft,60,13605,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.005208333,-0.005208333,0,0,1,0.176,optionLeft,80,13685,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.014322917,0.005208333,0,0,1,0.179,optionLeft,60,13745,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.001302083,0.0078125,0,0,1,0.1765,optionLeft,40,13785,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.006510417,-0.001302083,0,0,1,0.162,optionLeft,70,13855,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.005208333,-0.002604167,0,0,1,0.1755,optionRight,20,13875,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.002604167,0.00390625,0,0,1,0.1793,optionLeft,60,13935,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0,-0.005208333,0,0,1,0.1763,optionRight,70,14005,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.013020833,0.005208333,0,0,1,0.1791,optionRight,80,14085,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.005208333,0.0078125,0,0,1,0.18,optionRight,80,14165,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.013020833,0.01953125,0,0,1,0.1792,optionRight,60,14225,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.020833333,0.010416667,0,0,1,0.1741,optionLeft,20,14245,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.005208333,0.00390625,0,0,1,0.1762,optionRight,60,14305,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.014322917,0.006510417,0,0,1,0.1748,optionRight,80,14385,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,-0.00390625,0.005208333,0,0,1,0.1756,optionRight,45,14430,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.313802083,0,1,0,1,3.4641,optionRight,40,14470,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.014322917,0.016927083,0,0,1,0.1626,optionRight,40,14510,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.005208333,0.001302083,0,0,1,0.179,optionRight,70,14580,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.009114583,-0.014322917,0,0,1,0.1795,optionRight,60,14640,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.001302083,0.015625,0,0,1,0.1811,optionRight,40,14680,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.001302083,0,0,0,1,0.1826,optionRight,20,14700,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.002604167,-0.002604167,0,0,1,0.1803,optionLeft,80,14780,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0,-0.005208333,0,0,1,0.1801,optionLeft,40,14820,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.00390625,0.014322917,0,0,1,0.1655,optionRight,70,14890,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.01171875,-0.01171875,0,0,1,0.1818,optionLeft,60,14950,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.00390625,-0.013020833,0,0,1,0.1802,optionRight,80,15030,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.009114583,0.01171875,0,0,1,0.1786,optionRight,60,15090,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.01171875,0.009114583,0,0,1,0.1812,optionLeft,70,15160,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.005208333,-0.006510417,0,0,1,0.1629,optionRight,80,15240,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.002604167,0.00390625,0,0,1,0.1789,optionLeft,30,15270,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.001302083,0.001302083,0,0,1,0.1804,optionRight,60,15330,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.006510417,-0.005208333,0,0,1,0.1824,optionRight,60,15390,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.0078125,0.002604167,0,0,1,0.1801,optionLeft,60,15450,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.001302083,0.015625,0,0,1,0.1819,optionLeft,80,15530,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.009114583,0.005208333,0,0,1,0.1635,optionLeft,70,15600,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.002604167,0,0,0,1,0.1812,optionLeft,20,15620,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.022135417,0,0,0,1,0.1547,optionLeft,20,15640,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0,-0.002604167,0,0,1,0.1633,optionLeft,70,15710,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.018229167,-0.0078125,0,0,1,0.1805,optionLeft,80,15790,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.001302083,0.001302083,0,0,1,0.1824,optionLeft,60,15850,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.005208333,-0.013020833,0,0,1,0.164,optionLeft,60,15910,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.006510417,-0.015625,0,0,1,0.1791,optionLeft,20,15930,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.005208333,0.01171875,0,0,1,0.1787,optionLeft,80,16010,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
