Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.219877861,-0.001829658,1,0,0,1.6595,optionLeft,40,5450,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.354157784,0.012151906,1,0,0,0.7939,optionRight,45,5495,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.336674184,-0.001932601,1,0,0,0.7605,optionLeft,40,5535,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.304757024,-0.024426062,1,0,0,0.9427,optionLeft,70,5605,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.250177446,-0.020875313,1,0,0,1.2437,optionRight,30,5635,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.234746297,0.008456808,1,0,0,0.8268,optionLeft,30,5665,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.296591244,0.000503468,1,0,0,0.8428,optionLeft,45,5710,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.311690962,0.024311442,1,0,0,0.7413,optionLeft,30,5740,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.274560991,0.019450622,1,0,0,0.8762,optionLeft,70,5810,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.321293074,0.010915873,1,0,0,0.9933,optionRight,80,5890,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.349853659,-0.015988023,1,0,0,3.0782,optionRight,30,5920,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.283265879,-0.03646607,1,0,0,1.1607,optionLeft,70,5990,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.325455751,0.003358939,1,0,0,1.3135,optionLeft,70,6060,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.311864719,-0.047863884,1,0,0,1.0603,optionRight,30,6090,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.232982295,-0.012463923,1,0,0,0.9964,optionLeft,30,6120,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.264132719,-0.023116886,1,0,0,1.0767,optionLeft,70,6190,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.328151792,-0.056114304,1,0,0,1.4435,optionRight,80,6270,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.277795496,-0.009065977,1,0,0,1.1315,optionLeft,80,6350,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.255861452,0.018442682,1,0,0,1.36,optionLeft,80,6430,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.415594396,-0.026611722,1,0,0,1.9099,optionRight,40,6470,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.405693377,-0.011993265,1,0,0,1.543,optionRight,45,6515,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.323918517,-0.032284123,1,0,0,0.8621,optionLeft,20,6535,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.161477962,-0.007340301,1,0,0,0.7085,optionLeft,30,6565,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.359979943,0.008390256,1,0,0,0.9918,optionLeft,55,6620,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.381871326,-0.039866416,1,0,0,0.9101,optionRight,60,6680,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.30711465,0.013053213,1,0,0,1.2095,optionLeft,80,6760,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.346293848,-0.023340718,1,0,0,1.2945,optionLeft,30,6790,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.310233174,-0.009370043,1,0,0,0.9931,optionRight,60,6850,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.276997669,-0.051611887,1,0,0,0.8229,optionLeft,30,6880,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door1,0.241785685,-0.020995234,1,0,0,0.9657,optionRight,30,6910,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.310527103,-0.04541818,1,0,0,0.7913,optionLeft,45,6955,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.229000253,-0.018379211,1,0,0,0.6939,optionLeft,70,7025,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.240705033,-0.017865212,1,0,0,2.9263,optionLeft,80,7105,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.243742034,0.001694227,1,0,0,1.6767,optionLeft,70,7175,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.263608476,-0.033628509,1,0,0,1.2928,optionLeft,70,7245,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.173074642,-0.002641239,1,0,0,1.2623,optionLeft,80,7325,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.245662206,0.000905391,1,0,0,0.843,optionLeft,45,7370,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.327546599,-0.059478867,1,0,0,0.9266,optionRight,30,7400,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.230636382,-0.021847434,1,0,0,0.8217,optionLeft,70,7470,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.366533844,-0.033985084,1,0,0,0.7434,optionLeft,80,7550,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.329212887,-0.037663455,1,0,0,0.8424,optionRight,80,7630,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.266472114,-0.066283499,1,0,0,0.7589,optionLeft,60,7690,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.229931182,-0.032767211,1,0,0,0.96,optionLeft,30,7720,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.405689365,-0.020149518,1,0,0,4.893,optionRight,45,7765,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.335824169,-0.052367089,1,0,0,1.0097,optionRight,70,7835,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.37447153,-0.026123119,1,0,0,1.052,optionLeft,80,7915,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.365847306,-0.031877079,1,0,0,2.2774,optionRight,30,7945,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.300337671,0.04055539,1,0,0,2.5602,optionLeft,70,8015,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.359311816,-0.04257897,1,0,0,1.1435,optionRight,30,8045,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.360867353,0.011049154,1,0,0,0.9271,optionLeft,70,8115,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.187724942,0.033083705,1,0,0,2.643,optionLeft,20,8135,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.44821869,-0.075214332,1,0,0,1.0494,optionRight,80,8215,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door2,-0.355173389,-0.009289486,1,0,0,0.811,optionLeft,20,8235,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.316038248,0.007727502,1,0,0,0.9689,optionLeft,30,8265,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.24435869,0.015026755,1,0,0,1.0592,optionLeft,45,8310,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.278310355,-0.049011266,1,0,0,1.1924,optionRight,60,8370,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.212266304,-0.016096697,1,0,0,0.6288,optionLeft,20,8390,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.346784135,-0.043906342,1,0,0,1.3779,optionRight,60,8450,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
