Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.285833359,-0.070833359,1,0,0,0.6816,optionRight,20,9945,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.354166718,-0.048333359,1,0,0,0.7977,optionRight,60,10005,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.274166718,-0.060833359,1,0,0,0.7369,optionRight,30,10035,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.239166641,-0.030833359,1,0,0,0.6953,optionLeft,70,10105,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.3125,-0.0725,1,0,0,0.7146,optionRight,60,10165,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.239166641,-0.004166679,1,0,0,0.6636,optionLeft,80,10245,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.4075,-0.066666679,1,0,0,0.6313,optionRight,60,10305,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.1875,-0.020833359,1,0,0,0.9484,optionLeft,70,10375,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.2,-0.008333359,1,0,0,0.7154,optionLeft,60,10435,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.239166641,-0.025833359,1,0,0,0.7491,optionLeft,30,10465,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.216666718,-0.103333359,1,0,0,0.5815,optionRight,20,10485,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.665833435,-0.1275,1,0,0,0.5813,optionRight,30,10515,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.3,-0.0075,1,0,0,0.4812,optionLeft,55,10570,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.255,-0.035833359,1,0,0,1.4345,optionRight,60,10630,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.133333282,-0.029166679,1,0,0,1.6435,optionLeft,80,10710,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.256666718,-0.100833359,1,0,0,0.7156,optionRight,45,10755,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.1625,-0.130833359,1,0,0,0.8378,optionRight,70,10825,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.090833282,-0.0275,1,0,0,0.6979,optionLeft,40,10865,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.181666641,-0.0525,1,0,0,1.6122,optionLeft,80,10945,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.2325,-0.11,1,0,0,0.7628,optionRight,30,10975,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.2975,-0.1175,1,0,0,0.8153,optionRight,30,11005,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.2375,-0.08,1,0,0,0.9877,optionRight,80,11085,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.414166718,-0.155,1,0,0,0.5812,optionRight,45,11130,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.423333321,-0.0225,1,0,0,0.8208,optionLeft,70,11200,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.435833321,-0.015,1,0,0,0.6148,optionLeft,45,11245,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.365833359,-0.186666718,1,0,0,0.5822,optionRight,55,11300,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.33,-0.045,1,0,0,1.3812,optionRight,30,11330,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.3625,-0.045833359,1,0,0,1.5265,optionRight,80,11410,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.226666641,-0.041666679,1,0,0,0.8263,optionLeft,30,11440,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.260833321,-0.065833359,1,0,0,0.947,optionLeft,80,11520,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.295833359,-0.055,1,0,0,0.5278,optionRight,70,11590,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.36,-0.1225,1,0,0,2.4147,optionRight,70,11660,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.355833321,-0.054166679,1,0,0,1.1457,optionLeft,60,11720,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.493333321,-0.04,1,0,0,0.7651,optionLeft,70,11790,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.325,-0.213333359,1,0,0,0.8653,optionRight,55,11845,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.205833321,-0.038333359,1,0,0,0.6303,optionLeft,30,11875,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.200833321,0.0125,1,0,0,0.7649,optionLeft,45,11920,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.2025,0.0025,1,0,0,0.593,optionLeft,80,12000,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.28,-0.1075,1,0,0,0.8488,optionRight,30,12030,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.183333321,-0.045833359,1,0,0,0.5937,optionLeft,30,12060,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.28,-0.1075,1,0,0,1.0108,optionLeft,70,12130,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.346666718,-0.1375,1,0,0,0.8816,optionRight,70,12200,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.245833321,-0.178333359,1,0,0,1.1928,optionLeft,70,12270,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.290833321,0.003333321,1,0,0,0.638,optionLeft,30,12300,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.14,-0.011666679,1,0,0,0.5971,optionLeft,60,12360,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.270833321,-0.015833359,1,0,0,0.8988,optionLeft,80,12440,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.355833321,0.003333321,1,0,0,0.5654,optionLeft,45,12485,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.160833321,-0.008333359,1,0,0,0.8896,optionLeft,80,12565,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.310833359,-0.0875,1,0,0,0.615,optionRight,70,12635,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.285,-0.025833359,1,0,0,0.6478,optionLeft,30,12665,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.196666641,-0.005833359,1,0,0,0.7153,optionLeft,70,12735,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.386666718,-0.109166679,1,0,0,0.7022,optionRight,45,12780,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.376666641,-0.011666679,1,0,0,0.5097,optionLeft,30,12810,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.2,-0.025,1,0,0,0.831,optionLeft,80,12890,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.230833321,-0.003333359,1,0,0,0.6312,optionLeft,70,12960,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.198333321,-0.080833359,1,0,0,0.7768,optionLeft,60,13020,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.3125,-0.144166718,1,0,0,0.6044,optionRight,30,13050,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.234166641,-0.013333359,1,0,0,0.6385,optionLeft,60,13110,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.419166718,-0.111666679,1,0,0,0.5305,optionRight,80,13190,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.201666641,-0.033333359,1,0,0,0.6812,optionLeft,80,13270,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.275,-0.111666679,1,0,0,0.8483,optionLeft,70,13340,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
