Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.398148148,-0.028703704,1,0,0,0.8992,optionRight,60,15715,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.4,0.017592593,1,0,0,1.1674,optionLeft,30,15745,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.348148148,0.025,1,0,0,0.8856,optionLeft,70,15815,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.339814815,-0.018518519,1,0,0,1.5523,optionRight,60,15875,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.360185185,-0.001851852,1,0,0,1.0304,optionLeft,30,15905,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.283333333,0.006481481,1,0,0,1.0831,optionLeft,80,15985,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.408333333,-0.04537037,1,0,0,0.8195,optionRight,80,16065,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_nonExtreme,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door3,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,Door4,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.278703704,-0.387037037,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.268518519,-0.399074074,1,0,0,yes,1,0,1,0,1,60%,40%,Door4,resources/DY.BMP,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290740741,-0.418518519,1,0,0,yes,0,0,0,0,1,90%,10%,Door2,resources/DB.BMP,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.242592593,-0.405555556,1,0,0,yes,0,0,0,0,1,60%,40%,WC_nonExtreme,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.231481481,-0.393518519,1,0,0,yes,0,0,0,0,1,20%,80%,Door3,resources/DG.BMP,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27962963,-0.405555556,1,0,0,yes,0,0,0,0,1,75%,25%,Door1,resources/DP.BMP,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.263888889,-0.4,1,0,0,yes,0,0,0,0,1,60%,40%,WC_extreme,resources/DR.BMP,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
