Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.299074074,-0.07962963,1,0,0,1.3289,optionLeft,60,8375,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.280555556,-0.053703704,1,0,0,1.864,optionLeft,20,8395,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.264814815,-0.044444444,1,0,0,1.1121,optionLeft,55,8450,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,0.391666667,0.037962963,1,0,0,1.9576,optionRight,30,8480,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.260185185,-0.016666667,1,0,0,0.9676,optionLeft,30,8510,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.196296296,-0.04537037,1,0,0,0.9214,optionLeft,55,8565,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.32037037,0.068518519,1,0,0,1.3179,optionRight,80,8645,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.24537037,0.05462963,1,0,0,0.7945,optionRight,30,8675,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door2,-0.335185185,-0.099074074,1,0,0,1.0611,optionLeft,40,8715,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.259259259,0.000925926,1,0,0,1.1619,optionRight,20,8735,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door2,0.237037037,0.032407407,1,0,0,1.0326,optionRight,20,8755,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.300925926,0.04537037,1,0,0,1.11,optionRight,60,8815,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.200925926,-0.037037037,1,0,0,0.752,optionLeft,30,8845,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.334259259,0.003703704,1,0,0,1.5129,optionRight,80,8925,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.316666667,0.049074074,1,0,0,1.8826,optionRight,70,8995,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.202777778,-0.090740741,1,0,0,0.8421,optionLeft,70,9065,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.218518519,-0.033333333,1,0,0,0.7935,optionRight,45,9110,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.263888889,-0.076851852,1,0,0,1.5147,optionLeft,20,9130,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.269444444,-0.042592593,1,0,0,1.0718,optionLeft,45,9175,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door2,0.305555556,0.019444444,1,0,0,0.9346,optionRight,20,9195,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.181481481,0.018518519,1,0,0,0.9332,optionRight,70,9265,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.250925926,-0.038888889,1,0,0,0.9549,optionLeft,70,9335,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.361111111,0.027777778,1,0,0,1.1987,optionRight,20,9355,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.322222222,-0.066666667,1,0,0,0.9329,optionLeft,40,9395,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.260185185,-0.067592593,1,0,0,0.9179,optionLeft,45,9440,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.298148148,0.021296296,1,0,0,1.1945,optionRight,30,9470,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.244444444,-0.040740741,1,0,0,0.7603,optionLeft,45,9515,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.235185185,-0.027777778,1,0,0,1.2115,optionLeft,45,9560,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.125,-0.025,1,0,0,1.0802,optionLeft,45,9605,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.286111111,-0.001851852,1,0,0,0.9427,optionRight,20,9625,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.259259259,-0.07962963,1,0,0,0.8435,optionLeft,70,9695,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.292592593,-0.017592593,1,0,0,1.0631,optionRight,55,9750,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.22037037,-0.099074074,1,0,0,0.91,optionLeft,80,9830,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.151851852,-0.021296296,1,0,0,1.3483,optionLeft,40,9870,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.313888889,0.048148148,1,0,0,0.9162,optionRight,20,9890,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.187037037,-0.031481481,1,0,0,1.2681,optionLeft,80,9970,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.226851852,-0.067592593,1,0,0,1.5258,optionLeft,70,10040,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.321296296,-0.012037037,1,0,0,1.9009,optionRight,20,10060,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.224074074,-0.064814815,1,0,0,0.919,optionLeft,80,10140,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.384259259,0.018518519,1,0,0,1.3295,optionRight,55,10195,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.310185185,-0.108333333,1,0,0,2.1818,optionLeft,30,10225,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.27037037,-0.076851852,1,0,0,1.3298,optionLeft,60,10285,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.294444444,0.023148148,1,0,0,1.2959,optionRight,30,10315,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.281481481,-0.062962963,1,0,0,1.6404,optionLeft,60,10375,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.323148148,0.05462963,1,0,0,1.0459,optionRight,70,10445,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.407407407,0.037037037,1,0,0,1.4553,optionRight,55,10500,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.271296296,0.023148148,1,0,0,0.8002,optionRight,55,10555,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.276851852,-0.090740741,1,0,0,1.0786,optionLeft,20,10575,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.291666667,0.032407407,1,0,0,1.2045,optionRight,80,10655,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.290740741,0.033333333,1,0,0,1.6299,optionRight,60,10715,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.30462963,0.013888889,1,0,0,0.8946,optionRight,80,10795,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.268518519,-0.092592593,1,0,0,1.714,optionLeft,30,10825,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.178703704,-0.07037037,1,0,0,0.7584,optionLeft,20,10845,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.22037037,0.005555556,1,0,0,1.6163,optionRight,70,10915,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.312037037,0.037037037,1,0,0,1.5781,optionRight,70,10985,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.230555556,-0.076851852,1,0,0,1.267,optionLeft,80,11065,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.225,-0.084259259,1,0,0,1.6345,optionLeft,40,11105,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.263888889,0.010185185,1,0,0,1.0954,optionRight,30,11135,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door2,0.287962963,-0.006481481,1,0,0,1.6777,optionRight,40,11175,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
