Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.41851849,-0.113888917,1,0,0,110.065,optionRight,5,9570,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.217592593,-0.028703725,1,0,0,1.2948,optionLeft,70,9640,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.351851852,-0.003703718,1,0,0,1.2069,optionRight,70,9710,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.357407393,0.049999979,1,0,0,1.8417,optionLeft,60,9770,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.331481474,0.010185171,1,0,0,1.2642,optionLeft,5,9775,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.342592593,-0.031481496,1,0,0,1.7039,optionRight,30,9805,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.341666751,-0.006481489,1,0,0,0.827,optionRight,5,9810,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.312037009,0.020370377,1,0,0,2.2273,optionRight,70,9880,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.346296275,0.072222215,1,0,0,1.5433,optionLeft,30,9910,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.463888875,0.084259245,1,0,0,1.5095,optionLeft,70,9980,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.450000057,-0.008333347,1,0,0,1.1604,optionRight,80,10060,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.307407414,0.071296303,1,0,0,0.661,optionLeft,80,10140,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.244444459,0.027777778,1,0,0,0.811,optionLeft,5,10145,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.27407406,-0.017592607,1,0,0,1.244,optionRight,20,10165,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.273148148,0.032407407,1,0,0,0.6435,optionLeft,40,10205,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.387037065,0.011111118,1,0,0,3.4422,optionRight,80,10285,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.305555556,0.079629616,1,0,0,1.2581,optionLeft,30,10315,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.401851831,0.178703697,1,0,0,1.4105,optionLeft,30,10345,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.340740734,0.074999986,1,0,0,0.9161,optionLeft,20,10365,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.336111139,0.063888868,1,0,0,1.274,optionRight,70,10435,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.303703697,0.060185185,1,0,0,0.727,optionLeft,95,10530,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.437037009,-0.069444444,1,0,0,35.1322,optionRight,70,10600,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.350926011,-0.001851859,1,0,0,1.5431,optionRight,95,10695,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.437962991,0.009259259,1,0,0,0.9759,optionRight,60,10755,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.326851845,0.033333319,1,0,0,1.4106,optionLeft,70,10825,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.417592578,0.002777771,1,0,0,0.8277,optionLeft,80,10905,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.366666723,0.041666667,1,0,0,2.026,optionRight,30,10935,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.299074067,0.038888896,1,0,0,0.7753,optionLeft,70,11005,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.32222225,0.01666666,1,0,0,3.0925,optionRight,30,11035,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.369444529,0.005555541,1,0,0,1.0562,optionRight,60,11095,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.330555563,0.027777778,1,0,0,1.1888,optionLeft,70,11165,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.500925982,0.010185171,1,0,0,0.8425,optionRight,70,11235,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.27870369,0.049999979,1,0,0,1.2102,optionLeft,5,11240,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.400000007,0.061111097,1,0,0,1.342,optionLeft,5,11245,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.381481453,0.025925919,1,0,0,0.7788,optionRight,70,11315,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.39166666,0.049074067,1,0,0,1.5102,optionLeft,95,11410,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.335185192,0.044444437,1,0,0,0.9758,optionLeft,30,11440,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.450925898,0.072222215,1,0,0,1.7264,optionRight,5,11445,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.501851824,0.051851838,1,0,0,0.7804,optionRight,95,11540,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.39166666,0.125,1,0,0,4.1385,optionLeft,30,11570,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.343518575,0.147222201,1,0,0,1.3794,optionRight,70,11640,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.339814787,0.162962949,1,0,0,1.1938,optionRight,80,11720,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.353703675,0.095370363,1,0,0,1.5302,optionRight,80,11800,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.22592594,0.075925933,1,0,0,0.8973,optionLeft,70,11870,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.368518511,0.164814808,1,0,0,1.3365,optionLeft,70,11940,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.537962949,0.174999979,1,0,0,2.2118,optionLeft,80,12020,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.433333362,0.198148127,1,0,0,1.0124,optionRight,30,12050,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.299999979,0.079629616,1,0,0,0.9964,optionLeft,80,12130,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.478703675,0.198148127,1,0,0,2.8967,optionRight,70,12200,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.089814857,0.152777778,1,0,0,3.0071,optionRight,30,12230,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.482407464,0.122222229,1,0,0,1.7252,optionRight,30,12260,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.312962991,0.066666674,1,0,0,53.6174,optionRight,95,12355,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.474074046,0.041666667,1,0,0,1.2968,optionRight,80,12435,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.300925926,0.041666667,1,0,0,0.718,optionRight,70,12505,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.399999972,0.163888896,1,0,0,1.5107,optionRight,70,12575,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.400925919,0.106481481,1,0,0,1.4433,optionLeft,95,12670,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.334259245,0.105555534,1,0,0,0.7972,optionLeft,30,12700,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.441666638,0.179629608,1,0,0,1.0628,optionRight,80,12780,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
