Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.456666667,0.026666667,1,0,0,5.489,optionLeft,30,9170,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.4,-0.018888889,1,0,0,4.086,optionRight,70,9240,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.37,-0.003333333,1,0,0,2.868,optionLeft,40,9280,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.344444444,-0.006666667,1,0,0,2.894,optionLeft,55,9335,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.387777778,-0.021111111,1,0,0,1.768,optionRight,60,9395,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.364444444,-0.023333333,1,0,0,0.85,optionLeft,45,9440,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.362222222,-0.031111111,1,0,0,2.709,optionLeft,20,9460,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.391111111,0.02,1,0,0,1.772,optionLeft,60,9520,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.353333333,-0.022222222,1,0,0,9.796,optionLeft,20,9540,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.375555556,-0.006666667,1,0,0,0.734,optionLeft,30,9570,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.364444444,-0.037777778,1,0,0,0.767,optionRight,30,9600,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.356666667,-0.038888889,1,0,0,2.157,optionRight,70,9670,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.414444444,-0.026666667,1,0,0,1.32,optionRight,60,9730,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.363333333,-0.01,1,0,0,1.354,optionRight,80,9810,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.337777778,-0.01,1,0,0,1.756,optionLeft,70,9880,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.364444444,-0.021111111,1,0,0,5.173,optionLeft,55,9935,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.358888889,0.004444444,1,0,0,1.003,optionLeft,40,9975,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.367777778,0.008888889,1,0,0,11.774,optionRight,20,9995,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.387777778,-0.003333333,1,0,0,1.907,optionRight,80,10075,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.367777778,0.014444444,1,0,0,0.734,optionLeft,70,10145,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.337777778,-0.013333333,1,0,0,1.473,optionLeft,45,10190,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.363333333,-0.003333333,1,0,0,2.392,optionRight,80,10270,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.375555556,-0.03,1,0,0,4.336,optionLeft,70,10340,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.415555556,-0.007777778,1,0,0,0.767,optionLeft,55,10395,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.321111111,-0.022222222,1,0,0,1.472,optionLeft,40,10435,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.392222222,-0.003333333,1,0,0,2.27,optionRight,80,10515,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.411111111,-0.032222222,1,0,0,0.986,optionRight,55,10570,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.358888889,0.004444444,1,0,0,1.706,optionRight,40,10610,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.424444444,-0.032222222,1,0,0,1.354,optionRight,55,10665,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.342222222,-0.054444444,1,0,0,0.886,optionRight,45,10710,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.38,-0.021111111,1,0,0,2.023,optionRight,70,10780,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.35,0.004444444,1,0,0,0.851,optionRight,70,10850,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.357777778,-0.026666667,1,0,0,2.325,optionRight,70,10920,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.398888889,-0.027777778,1,0,0,3.231,optionLeft,20,10940,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.396666667,-0.016666667,1,0,0,0.918,optionRight,40,10980,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.377777778,-0.01,1,0,0,1.555,optionRight,70,11050,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.384444444,0.005555556,1,0,0,1.438,optionRight,80,11130,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.385555556,0.062222222,1,0,0,1.99,optionLeft,80,11210,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.43,0.02,1,0,0,1.187,optionRight,80,11290,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.341111111,0.006666667,1,0,0,1.002,optionLeft,80,11370,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.284444444,-0.013333333,1,0,0,2.643,optionRight,70,11440,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.38,-0.024444444,1,0,0,2.191,optionRight,40,11480,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.366666667,-0.006666667,1,0,0,1.705,optionRight,45,11525,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.372222222,0.025555556,1,0,0,1.169,optionLeft,80,11605,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.432222222,-0.032222222,1,0,0,3.968,optionLeft,70,11675,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.353333333,0.028888889,1,0,0,0.986,optionLeft,80,11755,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.366666667,-0.008888889,1,0,0,0.903,optionLeft,80,11835,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.34,-0.05,1,0,0,1.321,optionRight,20,11855,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.404444444,0.001111111,1,0,0,1.485,optionRight,80,11935,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.378888889,-0.005555556,1,0,0,3.129,optionLeft,70,12005,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.385555556,-0.021111111,1,0,0,0.768,optionRight,55,12060,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.324444444,-0.022222222,1,0,0,1.036,optionRight,70,12130,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.385555556,-0.011111111,1,0,0,1.924,optionRight,70,12200,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.362222222,-0.008888889,1,0,0,0.682,optionLeft,45,12245,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.352222222,-0.011111111,1,0,0,1.304,optionRight,70,12315,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.322222222,0.002222222,1,0,0,1.27,optionLeft,70,12385,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.337777778,0.022222222,1,0,0,1.438,optionLeft,70,12455,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.385555556,-0.036666667,1,0,0,1.722,optionRight,55,12510,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
