Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.279629601,0.014814801,1,0,0,0.6618,optionLeft,30,6385,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.266666667,-0.027777778,1,0,0,1.495,optionRight,55,6440,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.247222222,0.006481467,1,0,0,0.512,optionLeft,70,6510,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.194444444,-0.011111111,1,0,0,0.7791,optionRight,70,6580,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.247222222,-0.020370399,1,0,0,0.695,optionRight,70,6650,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.200925912,-0.008333333,1,0,0,0.4957,optionLeft,70,6720,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.146296268,-0.001851866,1,0,0,0.6285,optionLeft,70,6790,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.262037023,0.054629601,1,0,0,2.0267,optionLeft,80,6870,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.14351849,0.012962935,1,0,0,0.7457,optionLeft,70,6940,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.173148092,0.015740712,1,0,0,1.1287,optionLeft,20,6960,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.420370399,-0.000925954,1,0,0,0.8955,optionRight,70,7030,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.376851824,-0.012962977,1,0,0,0.6288,optionLeft,30,7060,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.256481467,0.008333333,1,0,0,0.4779,optionLeft,55,7115,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.194444444,0.001851824,1,0,0,1.0634,optionLeft,80,7195,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.243518575,-0.027777778,1,0,0,0.5968,optionRight,70,7265,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.187962935,-0.012962977,1,0,0,1.5603,optionLeft,30,7295,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.304629686,-0.020370399,1,0,0,1.0609,optionRight,30,7325,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.137962935,0.017592578,1,0,0,0.7947,optionLeft,70,7395,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.374074131,-0.020370399,1,0,0,0.5776,optionRight,70,7465,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.151851908,-0.02129631,1,0,0,0.7594,optionRight,30,7495,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.170370314,0.009259245,1,0,0,0.9085,optionLeft,5,7500,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.160185157,0.011111111,1,0,0,0.7606,optionLeft,70,7570,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.226851908,-0.025925954,1,0,0,0.6271,optionRight,70,7640,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.173148092,0.027777778,1,0,0,0.831,optionLeft,30,7670,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.230555556,-0.025,1,0,0,0.6465,optionRight,70,7740,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.222222222,0.010185157,1,0,0,0.4769,optionLeft,70,7810,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.159259288,-0.000925954,1,0,0,0.8616,optionRight,5,7815,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.132407464,-0.03148151,1,0,0,1.6286,optionRight,80,7895,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.134259288,0.015740712,1,0,0,0.8267,optionRight,70,7965,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.280555556,0.023148134,1,0,0,0.4779,optionLeft,20,7985,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.203703732,-0.062037065,1,0,0,0.4707,optionRight,95,8080,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.176851824,0.016666667,1,0,0,1.3768,optionLeft,70,8150,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.221296353,-0.028703732,1,0,0,0.9937,optionRight,30,8180,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.187962935,0.001851824,1,0,0,0.685,optionLeft,80,8260,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.229629601,0.008333333,1,0,0,0.6256,optionLeft,95,8355,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.197222222,0.000925912,1,0,0,1.217,optionLeft,70,8425,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.181481467,0.015740712,1,0,0,0.7112,optionLeft,30,8455,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.160185242,-0.032407422,1,0,0,0.6438,optionRight,80,8535,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.393518575,0.002777778,1,0,0,1.0402,optionRight,30,8565,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.284259288,-0.025925954,1,0,0,0.7269,optionRight,70,8635,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.274074131,-0.038888889,1,0,0,0.6593,optionRight,30,8665,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.375,-0.058333333,1,0,0,0.6575,optionRight,80,8745,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.354629686,-0.009259288,1,0,0,0.6429,optionRight,70,8815,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.163888889,0.007407379,1,0,0,1.1102,optionLeft,70,8885,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.25,-0.025,1,0,0,0.4587,optionRight,40,8925,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.155555556,0.009259245,1,0,0,0.9108,optionLeft,70,8995,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.179629686,-0.007407422,1,0,0,0.6776,optionRight,70,9065,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.249074046,0.024074046,1,0,0,0.6447,optionLeft,70,9135,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.266666667,0.047222222,1,0,0,0.8769,optionLeft,80,9215,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.256481467,0.029629601,1,0,0,0.511,optionLeft,30,9245,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.226851824,0.034259245,1,0,0,0.7107,optionLeft,30,9275,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.268518575,-0.025,1,0,0,0.6595,optionRight,80,9355,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.271296353,-0.041666667,1,0,0,0.8774,optionRight,95,9450,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.265740797,-0.049074088,1,0,0,0.5317,optionRight,70,9520,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.134259288,-0.009259288,1,0,0,2.0291,optionRight,30,9550,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.162962935,-0.00648151,1,0,0,0.5189,optionLeft,60,9610,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.122222222,-0.003703732,1,0,0,1.1268,optionLeft,80,9690,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.274074046,0.014814801,1,0,0,1.0934,optionLeft,5,9695,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.254629601,0.006481467,1,0,0,1.138,optionLeft,30,9725,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.162962935,-0.008333333,1,0,0,0.5615,optionLeft,30,9755,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
