Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.208549223,-0.069022974,1,0,0,1.0794,optionLeft,30,6130,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.199481865,-0.033863799,1,0,0,1.0633,optionRight,30,6160,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.267764591,-0.059770535,1,0,0,1.0806,optionLeft,80,6240,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.243708359,-0.021835683,1,0,0,1.0448,optionLeft,30,6270,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.197631441,-0.017209503,1,0,0,1.547,optionRight,70,6340,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.182642487,-0.047742419,1,0,0,1.4971,optionLeft,60,6400,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.180051813,-0.030162871,1,0,0,1.0642,optionRight,30,6430,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.211324899,-0.025536651,1,0,0,1.8458,optionLeft,20,6450,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.266839378,-0.051443387,1,0,0,1.1462,optionLeft,80,6530,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.260547776,-0.044966703,1,0,0,0.8966,optionRight,30,6560,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.151369401,-0.049592922,1,0,0,1.547,optionRight,30,6590,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.17357513,-0.033863799,1,0,0,1.1108,optionRight,60,6650,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.184678073,-0.054219103,1,0,0,1.2124,optionRight,60,6710,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.201147287,-0.025536651,1,0,0,0.848,optionLeft,5,6715,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.170799453,-0.037564767,1,0,0,0.7956,optionRight,20,6735,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.188379001,-0.056994819,1,0,0,1.1036,optionRight,30,6765,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.233530707,-0.064396754,1,0,0,1.0963,optionLeft,60,6825,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.120651324,-0.045891954,1,0,0,1.2633,optionLeft,70,6895,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.240932642,0.028127285,1,0,0,1.388,optionLeft,80,6975,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,-0.227979275,-0.033863799,1,0,0,1.8626,optionLeft,55,7030,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.179866731,-0.028312367,1,0,0,1.1952,optionLeft,30,7060,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.243893401,-0.007957063,1,0,0,0.8802,optionRight,40,7100,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,-0.383419689,-0.019059967,1,0,0,2.0273,optionLeft,45,7145,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,0.26702446,-0.003330883,1,0,0,1.8114,optionRight,55,7200,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.143042214,-0.022760935,1,0,0,1.3274,optionRight,60,7260,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.276091778,-0.054219103,1,0,0,1.0454,optionLeft,60,7320,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.270540307,-0.026461903,1,0,0,0.9567,optionLeft,20,7340,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.254811223,-0.001480379,1,0,0,1.5937,optionLeft,60,7400,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.274426396,-0.004256135,1,0,0,1.2116,optionRight,30,7430,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.239082139,0.003145801,1,0,0,2.7104,optionLeft,60,7490,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.219837169,-0.011658031,1,0,0,1.9958,optionRight,70,7560,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.240192473,-0.016284251,1,0,0,1.5621,optionRight,30,7590,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.229089608,-0.028312367,1,0,0,0.8293,optionRight,30,7620,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.209659557,-0.035714303,1,0,0,1.229,optionRight,60,7680,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.247409326,-0.072723903,1,0,0,1.3119,optionLeft,30,7710,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.228164357,-0.048667671,1,0,0,1.296,optionRight,20,7730,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.25388601,-0.025536651,1,0,0,0.8452,optionLeft,60,7790,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.27239081,-0.026461903,1,0,0,0.961,optionLeft,80,7870,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.192079929,-0.058845322,1,0,0,0.9125,optionRight,55,7925,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.232605455,-0.013508535,1,0,0,2.2287,optionLeft,70,7995,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.204848215,-0.011658031,1,0,0,0.891,optionLeft,45,8040,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.228164357,-0.032013335,1,0,0,0.8799,optionRight,45,8085,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.311435996,-0.098630678,1,0,0,1.2785,optionRight,70,8155,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.291080692,-0.060695787,1,0,0,1.2794,optionRight,80,8235,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.263323453,-0.040340483,1,0,0,2.4125,optionRight,30,8265,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,-0.343634334,-0.074574406,1,0,0,1.8465,optionLeft,45,8310,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.246484075,-0.016284251,1,0,0,1.2133,optionLeft,60,8370,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.28090308,-0.020910431,1,0,0,1.3481,optionRight,70,8440,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.353811985,-0.035714303,1,0,0,1.0965,optionLeft,70,8510,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.188193919,-0.014433747,1,0,0,1.2784,optionLeft,30,8540,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.222612925,-0.041265735,1,0,0,0.824,optionRight,80,8620,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.250370085,-0.007031851,1,0,0,1.1125,optionRight,60,8680,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.256661726,0.002220549,1,0,0,0.9449,optionLeft,30,8710,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.219837169,-0.009807567,1,0,0,1.6795,optionRight,30,8740,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.166913364,-0.002405631,1,0,0,2.1624,optionLeft,70,8810,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.175425633,-0.016284251,1,0,0,1.3619,optionRight,80,8890,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.271465558,-0.028312367,1,0,0,0.9629,optionLeft,55,8945,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.178201389,-0.038490019,1,0,0,1.0795,optionRight,60,9005,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.179866731,-0.015358999,1,0,0,0.8467,optionLeft,70,9075,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.177276137,-0.047742419,1,0,0,0.9635,optionRight,70,9145,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
