Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.302269044,0.047811994,1,0,0,0.8112,optionRight,60,8850,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.467585089,-0.051053485,1,0,0,0.8542,optionRight,60,8910,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.279578606,-0.041329011,1,0,0,0.6046,optionRight,60,8970,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.297406807,-0.039708266,1,0,0,0.6012,optionLeft,80,9050,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.315235008,-0.033225284,1,0,0,0.6432,optionRight,80,9130,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.324959481,-0.007293355,1,0,0,0.6931,optionLeft,60,9190,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.266612642,-0.042949757,1,0,0,0.5745,optionRight,40,9230,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door1,0.229335494,-0.122366288,1,0,0,0.8784,optionRight,30,9260,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.263371151,-0.013776337,1,0,0,0.7242,optionLeft,60,9320,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.36547812,-0.109400324,1,0,0,0.7573,optionLeft,30,9350,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.281199352,-0.089951378,1,0,0,0.509,optionRight,30,9380,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.195299838,-0.057536467,1,0,0,0.5963,optionRight,30,9410,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.273095624,-0.026742301,1,0,0,0.6175,optionRight,30,9440,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.414100486,-0.002431118,1,0,0,0.6909,optionLeft,80,9520,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.376823339,-0.015397083,1,0,0,1.0445,optionRight,70,9590,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.341166937,-0.059157212,1,0,0,0.6452,optionLeft,70,9660,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.299027553,-0.039708266,1,0,0,0.8814,optionRight,60,9720,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.386547812,-0.02350081,1,0,0,0.6096,optionLeft,70,9790,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.397893031,-0.02350081,1,0,0,0.8448,optionRight,30,9820,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.277957861,-0.049432739,1,0,0,1.2432,optionLeft,55,9875,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.352512156,0.015397083,1,0,0,0.8087,optionLeft,80,9955,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.417341977,-0.033225284,1,0,0,0.6664,optionLeft,80,10035,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.375202593,0.064019449,1,0,0,1.0135,optionRight,60,10095,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.295786062,-0.039708266,1,0,0,0.7903,optionRight,30,10125,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.420583468,-0.064019449,1,0,0,1.7245,optionLeft,30,10155,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.436790924,-0.025121556,1,0,0,0.5715,optionLeft,40,10195,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.474068071,0.012155592,1,0,0,0.6365,optionRight,80,10275,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.299027553,0.005672609,1,0,0,1.0574,optionRight,80,10355,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.295786062,-0.012155592,1,0,0,1.1893,optionRight,45,10400,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.308752026,0.0089141,1,0,0,0.5671,optionRight,80,10480,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.405996759,-0.010534846,1,0,0,0.5076,optionRight,55,10535,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.378444084,-0.010534846,1,0,0,0.5263,optionRight,70,10605,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.318476499,-0.036466775,1,0,0,1.1722,optionLeft,45,10650,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.376823339,-0.021880065,1,0,0,0.5773,optionRight,60,10710,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.391410049,-0.013776337,1,0,0,0.5525,optionRight,60,10770,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.35089141,-0.012155592,1,0,0,0.5793,optionRight,70,10840,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.420583468,-0.018638574,1,0,0,0.5977,optionLeft,45,10885,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.266612642,-0.004051864,1,0,0,1.4818,optionRight,55,10940,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.477309562,-0.033225284,1,0,0,1.6891,optionLeft,70,11010,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.302269044,-0.075364668,1,0,0,0.6292,optionRight,20,11030,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.404376013,-0.002431118,1,0,0,0.6223,optionLeft,60,11090,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.35089141,-0.047811994,1,0,0,1.0676,optionLeft,30,11120,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.48541329,-0.010534846,1,0,0,1.3132,optionRight,70,11190,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.589141005,-0.017017828,1,0,0,0.5134,optionLeft,55,11245,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.243922204,-0.026742301,1,0,0,0.5255,optionLeft,80,11325,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.315235008,-0.026742301,1,0,0,0.5093,optionLeft,30,11355,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.334683955,-0.059157212,1,0,0,1.4782,optionLeft,70,11425,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.24554295,-0.086709887,1,0,0,0.6394,optionRight,45,11470,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.305510535,-0.017017828,1,0,0,0.9845,optionLeft,30,11500,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.32171799,-0.017017828,1,0,0,0.8047,optionLeft,80,11580,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.209886548,-0.078606159,1,0,0,0.6045,optionRight,80,11660,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.346029173,-0.017017828,1,0,0,1.3542,optionLeft,70,11730,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.256888169,-0.033225284,1,0,0,0.9076,optionRight,30,11760,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.248784441,0.013776337,1,0,0,0.5054,optionLeft,30,11790,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.237439222,-0.031604538,1,0,0,0.5229,optionLeft,55,11845,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.341166937,-0.007293355,1,0,0,0.8372,optionLeft,60,11905,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.211507293,-0.083468395,1,0,0,0.5251,optionRight,30,11935,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.443273906,-0.047811994,1,0,0,0.6407,optionLeft,60,11995,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
