Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.43,-0.04,1,0,0,1.0443,optionLeft,80,9550,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.298888889,-0.02,1,0,0,0.9195,optionLeft,70,9620,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.28,-0.032222222,1,0,0,0.7282,optionLeft,40,9660,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.317777778,-0.02,1,0,0,1.1096,optionLeft,45,9705,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.388888889,0.007777778,1,0,0,1.1137,optionRight,80,9785,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.443333333,-0.032222222,1,0,0,0.9441,optionLeft,70,9855,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.437777778,-0.005555556,1,0,0,0.5801,optionLeft,70,9925,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.343333333,-0.01,1,0,0,1.2445,optionLeft,40,9965,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.402222222,-0.003333333,1,0,0,1.411,optionLeft,80,10045,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.29,-0.002222222,1,0,0,0.7284,optionRight,60,10105,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.264444444,-0.013333333,1,0,0,0.6431,optionRight,55,10160,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.315555556,-0.026666667,1,0,0,0.7589,optionLeft,60,10220,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.344444444,-0.015555556,1,0,0,0.6608,optionRight,45,10265,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.387777778,-0.013333333,1,0,0,0.5965,optionLeft,80,10345,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.321111111,0.006666667,1,0,0,0.6797,optionRight,80,10425,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.346666667,0.002222222,1,0,0,0.8107,optionRight,70,10495,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.245555556,0.001111111,1,0,0,0.7941,optionRight,70,10565,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.403333333,-0.027777778,1,0,0,0.6623,optionLeft,30,10595,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.384444444,-0.01,1,0,0,1.1769,optionLeft,45,10640,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.508888889,-0.02,1,0,0,1.0236,optionLeft,80,10720,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.278888889,-0.004444444,1,0,0,1.0773,optionRight,45,10765,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.347777778,-0.011111111,1,0,0,1.168,optionLeft,40,10805,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.347777778,-0.025555556,1,0,0,0.9421,optionLeft,60,10865,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.384444444,-0.008888889,1,0,0,0.6447,optionLeft,70,10935,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.347777778,-0.004444444,1,0,0,0.6105,optionLeft,45,10980,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.306666667,0.001111111,1,0,0,0.6117,optionRight,30,11010,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.425555556,0.023333333,1,0,0,0.9437,optionRight,55,11065,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.485555556,-0.017777778,1,0,0,0.8955,optionLeft,80,11145,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.346666667,-0.028888889,1,0,0,0.5632,optionLeft,55,11200,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.267777778,-0.022222222,1,0,0,1.2634,optionRight,20,11220,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.466666667,-0.017777778,1,0,0,0.5804,optionRight,70,11290,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.462222222,-0.011111111,1,0,0,0.6963,optionLeft,70,11360,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.448888889,-0.013333333,1,0,0,0.6287,optionRight,20,11380,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.395555556,-0.01,1,0,0,0.9081,optionLeft,80,11460,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.353333333,-0.022222222,1,0,0,1.2931,optionLeft,20,11480,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.371111111,-0.041111111,1,0,0,1.1616,optionLeft,30,11510,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.382222222,-0.006666667,1,0,0,0.8797,optionRight,70,11580,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.425555556,0.015555556,1,0,0,1.6454,optionRight,60,11640,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.372222222,-0.008888889,1,0,0,1.244,optionRight,40,11680,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.307777778,-0.014444444,1,0,0,1.2195,optionLeft,40,11720,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.344444444,0.004444444,1,0,0,0.6118,optionRight,60,11780,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.517777778,-0.01,1,0,0,1.3289,optionLeft,80,11860,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.274444444,0.003333333,1,0,0,1.477,optionLeft,70,11930,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.383333333,-0.012222222,1,0,0,1.0772,optionLeft,70,12000,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.243333333,-0.002222222,1,0,0,1.3435,optionRight,40,12040,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.398888889,-0.023333333,1,0,0,1.0871,optionRight,55,12095,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.37,-0.002222222,1,0,0,0.5776,optionLeft,30,12125,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.442222222,-0.021111111,1,0,0,0.8151,optionLeft,55,12180,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.348888889,0.01,1,0,0,1.6781,optionRight,60,12240,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.336666667,-0.005555556,1,0,0,0.8776,optionLeft,60,12300,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.311111111,0.02,1,0,0,0.711,optionRight,80,12380,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.457777778,0.012222222,1,0,0,0.9282,optionRight,20,12400,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.325555556,0,1,0,0,0.9128,optionLeft,30,12430,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.32,-0.016666667,1,0,0,0.7119,optionLeft,30,12460,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.363333333,0.032222222,1,0,0,0.9466,optionRight,70,12530,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.474444444,0.03,1,0,0,0.6945,optionRight,70,12600,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.256666667,0.03,1,0,0,1.7437,optionRight,20,12620,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.408888889,-0.005555556,1,0,0,0.7944,optionLeft,80,12700,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.415555556,0.028888889,1,0,0,1.1474,optionRight,70,12770,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.485555556,0.044444444,1,0,0,0.6945,optionRight,70,12840,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
