Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.237037065,-0.054629644,1,0,0,0.7554,optionRight,55,9240,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.267592578,-0.055555556,1,0,0,1.3454,optionLeft,80,9320,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.254629686,-0.102777778,1,0,0,0.5576,optionRight,60,9380,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.247222222,-0.107407422,1,0,0,0.9304,optionRight,30,9410,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.473148134,-0.099074088,1,0,0,17.5031,optionLeft,70,9480,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.411111111,-0.101851866,1,0,0,2.3967,optionRight,30,9510,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.264814801,-0.084259288,1,0,0,0.5679,optionLeft,30,9540,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.252777778,-0.105555556,1,0,0,1.2445,optionLeft,60,9600,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.248148176,-0.055555556,1,0,0,0.911,optionRight,30,9630,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.36851849,-0.060185199,1,0,0,1.3622,optionLeft,80,9710,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.287037065,0.010185157,1,0,0,0.5461,optionRight,45,9755,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.225925912,-0.079629644,1,0,0,0.8614,optionLeft,55,9810,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.357407464,-0.19629631,1,0,0,1.1341,optionRight,45,9855,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.280555556,-0.087962977,1,0,0,0.5791,optionLeft,40,9895,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.220370356,-0.083333333,1,0,0,4.0732,optionLeft,80,9975,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.292592578,-0.047222222,1,0,0,2.6953,optionLeft,45,10020,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.199074046,-0.023148176,1,0,0,0.8292,optionLeft,30,10050,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door1,-0.212037023,-0.080555556,1,0,0,0.525,optionLeft,30,10080,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.366666667,-0.034259288,1,0,0,0.9293,optionRight,55,10135,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.275,-0.097222222,1,0,0,0.9622,optionLeft,60,10195,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.378703732,-0.087962977,1,0,0,0.5042,optionRight,55,10250,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.346296353,-0.057407422,1,0,0,0.5081,optionRight,30,10280,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.359259288,-0.067592621,1,0,0,0.8305,optionRight,30,10310,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.348148176,-0.059259288,1,0,0,0.747,optionRight,80,10390,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.206481467,-0.084259288,1,0,0,0.5417,optionLeft,55,10445,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.286111111,-0.09629631,1,0,0,0.5361,optionRight,60,10505,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.217592578,-0.099074088,1,0,0,0.4723,optionLeft,70,10575,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.206481467,-0.085185199,1,0,0,0.5032,optionLeft,70,10645,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.314814843,-0.074074088,1,0,0,0.5276,optionRight,70,10715,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.161111111,-0.054629644,1,0,0,0.9954,optionLeft,45,10760,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.302777778,-0.137962977,1,0,0,0.8041,optionRight,70,10830,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.296296268,-0.100925954,1,0,0,0.9799,optionLeft,30,10860,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.210185157,-0.09629631,1,0,0,0.6522,optionLeft,80,10940,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.317592621,-0.080555556,1,0,0,0.6637,optionRight,70,11010,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.315740797,-0.087962977,1,0,0,0.5799,optionRight,60,11070,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.304629686,-0.080555556,1,0,0,0.5293,optionRight,70,11140,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.20370369,-0.062962977,1,0,0,0.5348,optionLeft,30,11170,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.279629686,-0.094444444,1,0,0,0.5288,optionRight,30,11200,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.350925954,-0.114814843,1,0,0,1.1125,optionRight,60,11260,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.199074046,-0.118518533,1,0,0,0.9685,optionLeft,70,11330,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.247222222,-0.008333333,1,0,0,0.8874,optionRight,80,11410,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.210185157,-0.100925954,1,0,0,0.5054,optionLeft,70,11480,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.359259288,-0.128703732,1,0,0,4.661,optionRight,20,11500,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.25370369,-0.073148176,1,0,0,0.9948,optionLeft,80,11580,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.347222222,-0.107407422,1,0,0,1.1506,optionLeft,30,11610,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door2,0.405555556,-0.265740797,1,0,0,0.4801,optionRight,40,11650,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.314814843,-0.227777778,1,0,0,0.6862,optionRight,70,11720,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.205555556,-0.08148151,1,0,0,0.4456,optionLeft,80,11800,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.278703732,-0.048148176,1,0,0,1.8581,optionRight,55,11855,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.232407379,-0.086111111,1,0,0,0.7796,optionLeft,70,11925,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.208333333,-0.099074088,1,0,0,0.9969,optionLeft,30,11955,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.212037023,-0.100925954,1,0,0,1.0464,optionLeft,60,12015,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.332407464,-0.132407422,1,0,0,0.9447,optionRight,20,12035,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.262037065,-0.10648151,1,0,0,0.9463,optionRight,70,12105,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.196296268,-0.105555556,1,0,0,0.7625,optionLeft,20,12125,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.19351849,-0.125925954,1,0,0,0.5297,optionLeft,55,12180,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.33148151,-0.115740755,1,0,0,0.5125,optionRight,30,12210,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.222222222,-0.133333333,1,0,0,0.863,optionLeft,30,12240,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
