Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.3534375,-0.064861111,1,0,0,0.8644,optionLeft,5,5980,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door1,0.312821181,-0.003255208,1,0,0,1.7339,optionRight,30,6010,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.40765625,-0.061128472,1,0,0,1.5985,optionLeft,95,6105,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.307126736,-0.00828125,1,0,0,2.4997,optionRight,30,6135,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.284279514,-0.027226562,1,0,0,1.0289,optionLeft,5,6140,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.345394965,-0.058802083,1,0,0,0.9482,optionLeft,70,6210,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.370824653,-0.042747396,1,0,0,0.7799,optionLeft,80,6290,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.294279514,-0.048967014,1,0,0,0.9474,optionLeft,95,6385,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.436453993,-0.078220486,1,0,0,0.8481,optionRight,5,6390,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.290833333,-0.102200521,1,0,0,1.4319,optionRight,70,6460,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.419722222,-0.063138021,1,0,0,0.8952,optionRight,70,6530,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.311019965,-0.046701389,1,0,0,1.1814,optionRight,5,6535,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.41922309,-0.038789062,1,0,0,0.9132,optionRight,60,6595,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.302669271,-0.049457465,1,0,0,0.813,optionLeft,70,6665,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.287291667,-0.042404514,1,0,0,0.7783,optionLeft,70,6735,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.233927951,-0.054774306,1,0,0,1.6311,optionLeft,95,6830,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.295907118,-0.092925347,1,0,0,1.6615,optionRight,30,6860,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.380915799,-0.044448785,1,0,0,1.2801,optionRight,80,6940,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.47140191,-0.069787326,1,0,0,1.0125,optionRight,95,7035,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.410008681,-0.069587674,1,0,0,1.0632,optionLeft,20,7055,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.459288194,-0.005208333,1,0,0,1.5314,optionRight,30,7085,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.493055556,-0.093259549,1,0,0,0.9008,optionRight,30,7115,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.409856771,-0.057439236,1,0,0,1.2839,optionRight,45,7160,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.257517361,-0.037530382,1,0,0,1.196,optionRight,20,7180,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.307226563,-0.074756944,1,0,0,1.0945,optionRight,70,7250,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door1,-0.417912326,0.000256076,1,0,0,1.5131,optionLeft,30,7280,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.470898437,-0.052521701,1,0,0,1.3818,optionRight,30,7310,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.424309896,-0.095868056,1,0,0,0.984,optionRight,45,7355,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.416818576,-0.062382813,1,0,0,1.3472,optionRight,30,7385,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.391848958,-0.043867188,1,0,0,0.8812,optionLeft,40,7425,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.364900174,-0.062999132,1,0,0,0.897,optionRight,45,7470,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.35875434,-0.078068576,1,0,0,0.8488,optionLeft,70,7540,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.433832465,-0.025034722,1,0,0,0.7803,optionRight,55,7595,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.326289063,-0.093797743,1,0,0,0.9122,optionLeft,70,7665,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.313394097,-0.065490451,1,0,0,1.1619,optionLeft,45,7710,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.25953559,0.001905382,1,0,0,0.832,optionLeft,45,7755,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.408138021,-0.066779514,1,0,0,0.7621,optionRight,80,7835,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.352369792,-0.071901042,1,0,0,0.8496,optionLeft,60,7895,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.3609375,-0.073237847,1,0,0,0.9638,optionLeft,30,7925,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.283025174,-0.073116319,1,0,0,0.894,optionLeft,70,7995,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.299796007,-0.063858507,1,0,0,0.8655,optionLeft,30,8025,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.427677951,-0.031744792,1,0,0,0.8464,optionRight,40,8065,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.356675347,-0.039982639,1,0,0,1.0321,optionRight,70,8135,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.298381076,-0.082044271,1,0,0,1.3333,optionLeft,30,8165,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.456605903,-0.07530816,1,0,0,0.8807,optionRight,70,8235,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.420295139,-0.074075521,1,0,0,1.197,optionRight,80,8315,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.416618924,-0.053233507,1,0,0,1.5511,optionRight,70,8385,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.320221354,-0.042252604,1,0,0,0.7647,optionLeft,60,8445,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.372747396,-0.052565104,1,0,0,1.38,optionRight,70,8515,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.412000868,-0.043953993,1,0,0,0.9434,optionRight,45,8560,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.38062066,-0.003220486,1,0,0,0.7641,optionLeft,55,8615,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.296675347,-0.039457465,1,0,0,0.7794,optionLeft,20,8635,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.372000868,-0.049171007,1,0,0,0.83,optionRight,70,8705,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.413055556,-0.06234809,1,0,0,0.9126,optionLeft,70,8775,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.398342014,-0.09516059,1,0,0,1.5773,optionLeft,70,8845,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.311124132,-0.082096354,1,0,0,1.1131,optionLeft,80,8925,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.369657118,-0.03562934,1,0,0,1.5277,optionRight,70,8995,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.248216146,-0.004626736,1,0,0,2.1649,optionLeft,55,9050,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.386345486,-0.047955729,1,0,0,1.1474,optionRight,80,9130,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
