Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.324074046,-0.024074088,1,0,0,1.9225,optionLeft,60,6015,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.366666667,-0.03148151,1,0,0,1.5128,optionRight,80,6095,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.354629601,-0.024074088,1,0,0,1.4315,optionLeft,45,6140,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.454629686,-0.004629644,1,0,0,1.0965,optionRight,60,6200,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.312037023,-0.05648151,1,0,0,2.2445,optionLeft,45,6245,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.271296268,-0.03148151,1,0,0,1.6394,optionLeft,30,6275,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.445370399,-0.059259288,1,0,0,1.7471,optionRight,70,6345,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.357407464,0.01851849,1,0,0,2.2134,optionRight,20,6365,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.345370356,-0.028703732,1,0,0,0.9944,optionLeft,80,6445,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.242592621,-0.065740755,1,0,0,1.0776,optionRight,45,6490,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.360185242,-0.038888889,1,0,0,0.8824,optionRight,60,6550,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.428703732,0.075925912,1,0,0,1.5932,optionRight,30,6580,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.360185157,-0.088888889,1,0,0,1.7905,optionLeft,45,6625,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.310185157,-0.05,1,0,0,1.243,optionLeft,40,6665,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.370370356,-0.051851866,1,0,0,4.1046,optionLeft,40,6705,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.174074131,-0.042592621,1,0,0,1.1272,optionRight,70,6775,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.389814801,-0.07129631,1,0,0,1.5516,optionLeft,80,6855,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.354629686,-0.104629644,1,0,0,1.5775,optionRight,40,6895,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.417592578,-0.115740755,1,0,0,1.0082,optionLeft,70,6965,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.347222222,-0.049074088,1,0,0,0.9408,optionRight,80,7045,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.333333333,-0.124074088,1,0,0,1.0066,optionLeft,70,7115,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.39351849,-0.04629631,1,0,0,1.2941,optionLeft,80,7195,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.249074046,-0.034259288,1,0,0,1.6194,optionLeft,70,7265,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.362963019,-0.018518533,1,0,0,1.3391,optionRight,80,7345,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.347222222,0,1,0,0,1.3592,optionLeft,5,7350,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.325,-0.00648151,1,0,0,1.0365,optionRight,80,7430,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.38148151,-0.012962977,1,0,0,2.2042,optionRight,30,7460,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.296296268,-0.091666667,1,0,0,1.4747,optionLeft,20,7480,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.357407379,-0.051851866,1,0,0,1.8138,optionLeft,60,7540,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.432407464,-0.050925954,1,0,0,0.8832,optionRight,60,7600,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.365740797,-0.061111111,1,0,0,2.0315,optionRight,70,7670,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.314814801,-0.052777778,1,0,0,1.4752,optionLeft,20,7690,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.367592621,-0.070370399,1,0,0,1.521,optionRight,20,7710,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.261111111,-0.032407422,1,0,0,1.5244,optionRight,5,7715,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.299074131,-0.101851866,1,0,0,1.4858,optionRight,80,7795,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.365740797,-0.069444444,1,0,0,1.9713,optionRight,80,7875,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.312037023,-0.05648151,1,0,0,1.5273,optionLeft,30,7905,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.420370399,-0.076851866,1,0,0,2.1548,optionRight,20,7925,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.249074131,-0.077777778,1,0,0,2.3262,optionRight,30,7955,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.375,-0.038888889,1,0,0,1.2627,optionRight,70,8025,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.416666667,-0.054629644,1,0,0,1.3305,optionRight,80,8105,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.425,0.009259245,1,0,0,1.8237,optionRight,30,8135,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.37870369,-0.003703732,1,0,0,1.2151,optionLeft,30,8165,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.367592578,-0.150925954,1,0,0,1.1092,optionLeft,60,8225,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.306481467,-0.077777778,1,0,0,1.0365,optionLeft,70,8295,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.362037023,-0.075,1,0,0,1.484,optionLeft,60,8355,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.413888889,-0.082407422,1,0,0,1.1822,optionLeft,60,8415,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.255555556,0.010185157,1,0,0,1.252,optionLeft,30,8445,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.345370399,-0.069444444,1,0,0,2.5073,optionRight,40,8485,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.331481467,-0.05648151,1,0,0,2.7969,optionLeft,20,8505,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.326851824,-0.001851866,1,0,0,1.4262,optionLeft,95,8600,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.291666667,-0.004629644,1,0,0,1.263,optionLeft,70,8670,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.355555556,-0.020370399,1,0,0,1.4571,optionLeft,60,8730,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.300925954,-0.09629631,1,0,0,3.0284,optionRight,70,8800,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.330555556,-0.03148151,1,0,0,1.4849,optionLeft,70,8870,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.307407379,-0.045370399,1,0,0,2.6122,optionLeft,5,8875,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.380555556,-0.058333333,1,0,0,1.4335,optionLeft,40,8915,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.441666667,-0.05,1,0,0,1.1321,optionRight,95,9010,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
