Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.320224285,0.015309294,1,0,0,1.4583,optionRight,70,12410,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.274505575,-0.041700522,1,0,0,1.3983,optionLeft,55,12465,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.263858914,-0.119162679,1,0,0,1.56,optionLeft,70,12535,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.426265558,-0.031176329,1,0,0,1.3588,optionRight,40,12575,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.373013337,0.023376266,1,0,0,1.3436,optionRight,55,12630,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.306366126,0.011013746,1,0,0,1.4736,optionRight,70,12700,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.240291198,-0.056262453,1,0,0,9.3962,optionLeft,70,12770,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.328689893,-0.030171434,1,0,0,14.4043,optionRight,30,12800,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.280336698,0.005397201,1,0,0,2.8252,optionRight,60,12860,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.332243601,-0.016078075,1,0,0,5.2258,optionRight,80,12940,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.334468603,-0.095057011,1,0,0,2.7099,optionLeft,70,13010,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.220509609,-0.062128623,1,0,0,2.0265,optionLeft,80,13090,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.322381258,-0.021585266,1,0,0,1.7758,optionLeft,70,13160,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.475297292,-0.038216949,1,0,0,1.6424,optionRight,70,13230,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.269890269,-0.044317762,1,0,0,6.0129,optionLeft,30,13260,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.355086883,-0.029346387,1,0,0,2.8591,optionRight,45,13305,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.334310691,0.001248678,1,0,0,5.8557,optionRight,70,13375,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.306922118,-0.109911283,1,0,0,1.8804,optionLeft,60,13435,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.475415866,0.010140856,1,0,0,1.0651,optionRight,80,13515,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.297206084,-0.039776683,1,0,0,1.5328,optionRight,30,13545,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.299984296,-0.0004433,1,0,0,5.5762,optionRight,80,13625,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.355085611,-0.098403096,1,0,0,1.2973,optionRight,30,13655,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.301083366,-0.007344365,1,0,0,1.5824,optionLeft,70,13725,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.271792014,-0.016782562,1,0,0,1.2776,optionRight,45,13770,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.39846913,-0.06958278,1,0,0,1.7427,optionRight,55,13825,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.218241692,-0.038587093,1,0,0,3.4279,optionLeft,60,13885,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.34185195,-0.049064517,1,0,0,1.1086,optionLeft,30,13915,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.377233505,-0.0556434,1,0,0,1.6262,optionLeft,70,13985,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.386674802,0.024273912,1,0,0,1.1764,optionRight,70,14055,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.394410213,-0.070054094,1,0,0,2.4583,optionRight,30,14085,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.35817349,-0.062071284,1,0,0,2.0262,optionLeft,80,14165,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.183345238,-0.026911139,1,0,0,2.2405,optionLeft,45,14210,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.340324918,-0.053255955,1,0,0,0.9255,optionLeft,60,14270,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.366079132,-0.05733029,1,0,0,1.0609,optionLeft,20,14290,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.328228871,-0.048971613,1,0,0,0.9109,optionLeft,45,14335,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.22566692,-0.072811325,1,0,0,2.0583,optionLeft,30,14365,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.396043698,-0.027888974,1,0,0,1.1425,optionLeft,70,14435,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.34378171,-0.092054605,1,0,0,1.3095,optionLeft,70,14505,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.220255534,-0.056102673,1,0,0,1.2762,optionLeft,55,14560,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.427503506,-0.04371806,1,0,0,1.2262,optionRight,30,14590,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.235611677,-0.131320715,1,0,0,2.0282,optionRight,30,14620,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.380453904,-0.009099682,1,0,0,1.1455,optionRight,30,14650,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.412516117,0.023645322,1,0,0,1.0146,optionRight,30,14680,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.377291123,0.00751694,1,0,0,1.2784,optionRight,60,14740,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.231571714,-0.004302939,1,0,0,1.0302,optionLeft,70,14810,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.489623229,0.00273037,1,0,0,1.1766,optionRight,70,14880,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.223740339,-0.020021955,1,0,0,1.6442,optionRight,60,14940,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.305994829,-0.023632765,1,0,0,1.6951,optionRight,30,14970,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.302687009,0.001076063,1,0,0,1.4794,optionLeft,70,15040,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.40772748,-0.01612095,1,0,0,1.6619,optionRight,70,15110,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.302632928,-0.005265276,1,0,0,1.1952,optionLeft,70,15180,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.292951504,-0.026137948,1,0,0,1.0618,optionRight,70,15250,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.338564555,-0.049971263,1,0,0,1.3288,optionLeft,80,15330,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.354898612,-0.086997151,1,0,0,1.4466,optionLeft,30,15360,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.290572445,-0.056820273,1,0,0,1.4803,optionLeft,70,15430,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.36007913,-0.017006516,1,0,0,1.0589,optionLeft,70,15500,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.399352908,-0.021201134,1,0,0,1.0119,optionLeft,70,15570,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.299940546,-0.088059505,1,0,0,1.3,optionLeft,30,15600,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
