Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.437963019,-0.101851866,1,0,0,0.947,optionRight,70,6070,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.293518575,-0.055555556,1,0,0,0.5298,optionRight,70,6140,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.377777778,-0.04629631,1,0,0,0.6466,optionRight,45,6185,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.416666667,0.040740712,1,0,0,0.4628,optionLeft,80,6265,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.392592578,0.031481467,1,0,0,0.5962,optionLeft,45,6310,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.345370399,-0.065740755,1,0,0,1.2955,optionRight,60,6370,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.342592578,0.006481467,1,0,0,0.6465,optionLeft,30,6400,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.278703732,-0.033333333,1,0,0,0.5961,optionRight,20,6420,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.356481467,0.004629601,1,0,0,0.5304,optionLeft,70,6490,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.434259245,0.031481467,1,0,0,0.9316,optionLeft,80,6570,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.318518575,-0.085185199,1,0,0,0.7295,optionRight,20,6590,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.407407379,0.075,1,0,0,0.5128,optionLeft,30,6620,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.38148151,-0.050925954,1,0,0,0.546,optionRight,70,6690,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.500925912,0.045370356,1,0,0,0.4952,optionLeft,30,6720,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.376851908,-0.058333333,1,0,0,0.5633,optionRight,30,6750,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.303703732,-0.038888889,1,0,0,0.6459,optionRight,70,6820,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.367592578,0.024074046,1,0,0,1.0964,optionLeft,30,6850,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.280555556,-0.052777778,1,0,0,1.3029,optionRight,60,6910,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.273148134,-0.05,1,0,0,0.7795,optionLeft,30,6940,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.247222222,-0.009259288,1,0,0,0.5795,optionLeft,20,6960,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door1,-0.279629601,0.008333333,1,0,0,0.5811,optionLeft,30,6990,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.337037065,-0.033333333,1,0,0,0.7783,optionRight,40,7030,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.385185157,-0.007407422,1,0,0,0.7441,optionLeft,80,7110,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.307407379,0.002777778,1,0,0,0.5636,optionLeft,60,7170,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.443518575,-0.04629631,1,0,0,0.6147,optionRight,30,7200,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.276851908,-0.036111111,1,0,0,0.7136,optionRight,60,7260,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.368518575,-0.068518533,1,0,0,0.6801,optionRight,70,7330,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.321296268,-0.002777778,1,0,0,0.6287,optionLeft,30,7360,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.376851908,-0.070370399,1,0,0,0.813,optionRight,30,7390,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.362962935,0.005555556,1,0,0,1.4293,optionLeft,5,7395,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.346296353,-0.073148176,1,0,0,0.5461,optionRight,70,7465,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.334259288,-0.059259288,1,0,0,0.8796,optionRight,80,7545,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.309259288,-0.065740755,1,0,0,0.513,optionRight,80,7625,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.334259245,0.012037023,1,0,0,0.5464,optionLeft,80,7705,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.329629601,-0.087962977,1,0,0,0.5791,optionLeft,30,7735,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.464814843,-0.104629644,1,0,0,0.6461,optionRight,40,7775,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.437962935,-0.034259288,1,0,0,0.7544,optionLeft,20,7795,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.238888889,-0.013888889,1,0,0,0.9288,optionRight,20,7815,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.510185157,-0.037037065,1,0,0,0.4962,optionLeft,70,7885,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.298148134,-0.017592621,1,0,0,0.6464,optionLeft,70,7955,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.357407379,0.00370369,1,0,0,0.6042,optionLeft,60,8015,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.387037065,-0.050925954,1,0,0,0.63,optionRight,40,8055,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.365740797,-0.023148176,1,0,0,1.1957,optionRight,80,8135,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.318518575,-0.024074088,1,0,0,0.9131,optionRight,20,8155,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.321296353,-0.075925954,1,0,0,0.4615,optionRight,70,8225,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.312963019,-0.026851866,1,0,0,0.7466,optionRight,30,8255,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.501851824,0.041666667,1,0,0,0.7462,optionLeft,80,8335,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.39351849,0.006481467,1,0,0,0.5136,optionLeft,60,8395,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.296296268,0.001851824,1,0,0,0.5637,optionLeft,70,8465,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.320370399,-0.037037065,1,0,0,0.9294,optionRight,95,8560,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.285185242,-0.100925954,1,0,0,0.8644,optionRight,30,8590,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.460185242,-0.111111111,1,0,0,0.6462,optionRight,5,8595,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.304629601,-0.003703732,1,0,0,0.5973,optionLeft,5,8600,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.305555556,-0.051851866,1,0,0,0.5635,optionRight,80,8680,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.401851824,-0.000925954,1,0,0,0.6806,optionLeft,70,8750,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.471296353,-0.066666667,1,0,0,0.58,optionRight,70,8820,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.294444444,-0.036111111,1,0,0,0.7615,optionRight,5,8825,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.397222222,0.01851849,1,0,0,0.547,optionLeft,95,8920,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.366666667,-0.014814843,1,0,0,0.8303,optionLeft,60,8980,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.318518575,-0.034259288,1,0,0,0.5155,optionRight,30,9010,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
