Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.377604167,-0.010416667,1,0,0,0.7349,optionRight,60,6430,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.32421875,-0.03125,1,0,0,0.7625,optionRight,60,6490,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.326822917,0.00390625,1,0,0,0.7625,optionLeft,70,6560,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.354166667,0.016927083,1,0,0,1.0938,optionLeft,70,6630,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.403645833,0.022135417,1,0,0,0.8937,optionLeft,60,6690,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.4140625,0.002604167,1,0,0,0.6948,optionRight,20,6710,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.416666667,-0.01171875,1,0,0,0.6613,optionLeft,80,6790,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.309895833,0.016927083,1,0,0,0.6934,optionLeft,30,6820,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.40625,-0.015625,1,0,0,0.7437,optionRight,55,6875,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.372395833,0.037760417,1,0,0,0.6112,optionLeft,70,6945,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.372395833,-0.022135417,1,0,0,1.4266,optionRight,30,6975,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.309895833,0.016927083,1,0,0,0.7777,optionRight,30,7005,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.365885417,0.024739583,1,0,0,1.2108,optionLeft,45,7050,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.328125,-0.0234375,1,0,0,0.9764,optionRight,70,7120,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.328125,-0.0234375,1,0,0,1.0941,optionRight,60,7180,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.321614583,0.044270833,1,0,0,0.695,optionLeft,55,7235,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.399739583,0.013020833,1,0,0,0.8261,optionLeft,60,7295,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.430989583,-0.177083333,1,0,0,0.7925,optionRight,40,7335,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.368489583,-0.040364583,1,0,0,0.7765,optionRight,30,7365,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.43359375,0.016927083,1,0,0,1.5599,optionRight,70,7435,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.4296875,0.033854167,1,0,0,0.7431,optionLeft,80,7515,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.368489583,0.026041667,1,0,0,0.8302,optionLeft,70,7585,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.393229167,0.01953125,1,0,0,1.6455,optionLeft,60,7645,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.419270833,-0.033854167,1,0,0,0.8518,optionRight,70,7715,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.298177083,-0.032552083,1,0,0,2.1746,optionRight,30,7745,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.287760417,0.020833333,1,0,0,1.1095,optionLeft,30,7775,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.38671875,0.006510417,1,0,0,1.0433,optionLeft,70,7845,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.412760417,0.0234375,1,0,0,1.6105,optionRight,5,7850,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.372395833,0.02734375,1,0,0,0.7281,optionLeft,30,7880,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.358072917,0.002604167,1,0,0,1.5265,optionRight,30,7910,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.403645833,0.02734375,1,0,0,1.1768,optionLeft,70,7980,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.35546875,-0.005208333,1,0,0,1.1945,optionRight,60,8040,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.3828125,0.052083333,1,0,0,1.6107,optionLeft,30,8070,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.329427083,0.0234375,1,0,0,1.3261,optionRight,95,8165,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.373697917,0.010416667,1,0,0,0.7777,optionLeft,60,8225,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.399739583,0.0546875,1,0,0,0.7591,optionLeft,5,8230,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.342447917,-0.0234375,1,0,0,1.977,optionRight,30,8260,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.442708333,-0.005208333,1,0,0,0.9741,optionLeft,70,8330,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.34765625,-0.04296875,1,0,0,1.7245,optionRight,70,8400,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.338541667,0.009114583,1,0,0,0.777,optionLeft,80,8480,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.364583333,0.07421875,1,0,0,1.3764,optionLeft,95,8575,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.341145833,0.061197917,1,0,0,1.6099,optionRight,60,8635,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.346354167,-0.015625,1,0,0,0.9435,optionRight,70,8705,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.4375,0.057291667,1,0,0,1.6268,optionLeft,30,8735,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.4296875,-0.057291667,1,0,0,0.7271,optionRight,80,8815,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.407552083,-0.016927083,1,0,0,0.8776,optionRight,60,8875,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.290364583,-0.018229167,1,0,0,0.678,optionRight,70,8945,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.365885417,0.0546875,1,0,0,1.0427,optionRight,95,9040,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.380208333,0.061197917,1,0,0,0.9107,optionLeft,95,9135,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.311197917,0.00390625,1,0,0,1.4101,optionRight,70,9205,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.3984375,-0.059895833,1,0,0,0.7418,optionRight,60,9265,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.305989583,0.037760417,1,0,0,1.2419,optionLeft,30,9295,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.346354167,0.0390625,1,0,0,0.7761,optionRight,5,9300,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.30859375,0.052083333,1,0,0,1.0772,optionLeft,70,9370,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.3671875,0.091145833,1,0,0,0.7916,optionLeft,5,9375,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.365885417,0.055989583,1,0,0,0.7287,optionLeft,20,9395,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.41796875,-0.016927083,1,0,0,0.9681,optionRight,60,9455,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.376302083,0.033854167,1,0,0,0.7202,optionLeft,70,9525,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.345052083,0.061197917,1,0,0,0.8092,optionLeft,60,9585,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.440104167,0.1484375,1,0,0,1.061,optionLeft,5,9590,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
