Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.378,0.02,1,0,0,0.914,optionRight,60,8605,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.33,0.051,1,0,0,1.516,optionRight,80,8685,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.139,-0.058,1,0,0,0.864,optionLeft,20,8705,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.39,-0.083,1,0,0,1.15,optionLeft,30,8735,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.331,-0.033,1,0,0,0.834,optionLeft,30,8765,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.293,-0.024,1,0,0,1.565,optionRight,70,8835,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.259,0.016,1,0,0,1.234,optionLeft,70,8905,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.332,0,1,0,0,1.549,optionLeft,70,8975,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.147,0.015,1,0,0,0.879,optionLeft,60,9035,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.262,-0.065,1,0,0,2.584,optionLeft,70,9105,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.166,0.029,1,0,0,0.915,optionLeft,70,9175,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.228,-0.011,1,0,0,1.467,optionRight,30,9205,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.496,-0.064,1,0,0,1.166,optionLeft,80,9285,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.141,-0.02,1,0,0,0.95,optionRight,40,9325,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.358,-0.07,1,0,0,1.203,optionRight,70,9395,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.214,-0.115,1,0,0,1.367,optionLeft,30,9425,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.161,-0.043,1,0,0,1.265,optionLeft,60,9485,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.222,-0.053,1,0,0,1.133,optionLeft,30,9515,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.191,0.002,1,0,0,0.939,optionRight,80,9595,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.264,-0.011,1,0,0,0.964,optionRight,30,9625,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.347,-0.023,1,0,0,1.381,optionLeft,80,9705,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.191,-0.013,1,0,0,0.832,optionLeft,30,9735,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.163,-0.013,1,0,0,2.203,optionRight,80,9815,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.563,0.029,1,0,0,2.22,optionRight,95,9910,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.439,0.01,1,0,0,1.483,optionRight,60,9970,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.411,0.029,1,0,0,0.848,optionRight,95,10065,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.361,0.026,1,0,0,1.239,optionRight,30,10095,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.406,0.047,1,0,0,0.882,optionRight,70,10165,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.374,0.021,1,0,0,1.785,optionRight,30,10195,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.139,-0.089,1,0,0,1.702,optionLeft,80,10275,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.35,0.051,1,0,0,1.448,optionRight,30,10305,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.22,-0.114,1,0,0,1.683,optionLeft,95,10400,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.19,-0.073,1,0,0,1.067,optionLeft,5,10405,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.18,-0.039,1,0,0,0.917,optionLeft,80,10485,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.249,-0.039,1,0,0,2.068,optionLeft,70,10555,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.192,-0.036,1,0,0,1.006,optionLeft,30,10585,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.281,0.091,1,0,0,1.368,optionRight,5,10590,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.391,0.139,1,0,0,0.948,optionRight,80,10670,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.181,-0.051,1,0,0,0.948,optionLeft,95,10765,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.2,-0.02,1,0,0,1.201,optionLeft,30,10795,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.16,0.026,1,0,0,0.949,optionLeft,40,10835,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.228,0.057,1,0,0,0.932,optionRight,30,10865,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.283,0.062,1,0,0,0.865,optionRight,60,10925,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.27,0.059,1,0,0,0.833,optionRight,70,10995,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.221,0.051,1,0,0,0.783,optionRight,5,11000,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.15,-0.016,1,0,0,1.073,optionLeft,60,11060,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.195,-0.014,1,0,0,0.964,optionLeft,60,11120,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.185,-0.036,1,0,0,1.514,optionLeft,95,11215,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.161,0.002,1,0,0,0.764,optionLeft,70,11285,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.189,0.022,1,0,0,0.881,optionLeft,30,11315,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.231,0.007,1,0,0,0.847,optionLeft,60,11375,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.212,0.01,1,0,0,0.732,optionLeft,60,11435,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.231,0.094,1,0,0,0.848,optionRight,20,11455,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.144,0.005,1,0,0,1.015,optionLeft,70,11525,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.265,0.072,1,0,0,1.083,optionRight,80,11605,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.318,0.116,1,0,0,0.85,optionRight,80,11685,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
