Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.315104167,-0.084635417,1,0,0,1.3977,optionLeft,55,9165,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.169270833,-0.015625,1,0,0,1.8279,optionRight,70,9235,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.399739583,-0.095052083,1,0,0,9.2353,optionLeft,40,9275,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.28515625,-0.114583333,1,0,0,2.0791,optionLeft,80,9355,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.494791667,-0.078125,1,0,0,1.2293,optionLeft,30,9385,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.3203125,-0.076822917,1,0,0,1.2611,optionLeft,40,9425,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.391927083,-0.005208333,1,0,0,1.0289,optionLeft,45,9470,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.001302083,0.002604167,1,0,0,0.6962,optionLeft,70,9540,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.454427083,-0.009114583,1,0,0,0.9457,optionRight,55,9595,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.22265625,-0.041666667,1,0,0,1.4627,optionLeft,55,9650,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.23828125,-0.028645833,1,0,0,1.9954,optionRight,70,9720,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.16796875,-0.071614583,1,0,0,1.3963,optionLeft,80,9800,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.423177083,-0.127604167,1,0,0,1.079,optionLeft,40,9840,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.311197917,-0.03125,1,0,0,1.0788,optionRight,45,9885,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.313802083,-0.02734375,1,0,0,0.978,optionRight,70,9955,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.192708333,-0.095052083,1,0,0,3.0122,optionRight,40,9995,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.2734375,-0.0859375,1,0,0,1.2627,optionRight,20,10015,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.345052083,-0.063802083,1,0,0,2.0806,optionLeft,70,10085,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.2890625,-0.009114583,1,0,0,1.0274,optionRight,60,10145,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.375,-0.063802083,1,0,0,1.4953,optionRight,70,10215,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.313802083,-0.040364583,1,0,0,1.1626,optionLeft,55,10270,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.33984375,-0.118489583,1,0,0,2.7447,optionLeft,40,10310,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.26171875,-0.126302083,1,0,0,1.2786,optionLeft,20,10330,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.184895833,-0.032552083,1,0,0,1.8126,optionRight,70,10400,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.296875,-0.079427083,1,0,0,2.6446,optionRight,80,10480,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.1875,-0.03125,1,0,0,1.2793,optionRight,70,10550,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.166666667,-0.016927083,1,0,0,1.0124,optionRight,80,10630,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.203125,-0.022135417,1,0,0,2.0626,optionRight,70,10700,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.1640625,-0.013020833,1,0,0,3.4626,optionLeft,80,10780,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.220052083,0.037760417,1,0,0,1.8169,optionRight,60,10840,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.17578125,-0.069010417,1,0,0,2.9453,optionRight,20,10860,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.295572917,-0.03125,1,0,0,1.6795,optionLeft,40,10900,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.173177083,-0.0078125,1,0,0,2.0179,optionRight,60,10960,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.171875,-0.04296875,1,0,0,2.4485,optionRight,20,10980,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.2421875,0.010416667,1,0,0,1.7624,optionLeft,70,11050,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.200520833,-0.014322917,1,0,0,1.0125,optionRight,70,11120,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.2578125,-0.049479167,1,0,0,1.6277,optionRight,30,11150,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.244791667,0.02734375,1,0,0,1.4785,optionLeft,70,11220,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.265625,0.00390625,1,0,0,2.0459,optionLeft,45,11265,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.208333333,-0.013020833,1,0,0,0.9625,optionRight,20,11285,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.196614583,-0.022135417,1,0,0,2.029,optionRight,60,11345,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.26171875,-0.098958333,1,0,0,1.1828,optionLeft,80,11425,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.18359375,0.006510417,1,0,0,1.3628,optionRight,60,11485,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.149739583,0.014322917,1,0,0,1.479,optionRight,70,11555,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.149739583,-0.013020833,1,0,0,1.2625,optionRight,60,11615,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.346354167,-0.010416667,1,0,0,1.4959,optionRight,55,11670,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,0.298177083,0.013020833,1,0,0,1.6293,optionRight,45,11715,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.278645833,-0.067708333,1,0,0,1.8613,optionLeft,60,11775,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.58984375,-0.001302083,1,0,0,1.2413,optionRight,55,11830,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.38671875,-0.03125,1,0,0,1.5914,optionRight,80,11910,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.234375,-0.005208333,1,0,0,0.9792,optionRight,60,11970,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.177083333,-0.072916667,1,0,0,1.4619,optionLeft,20,11990,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.141927083,0.006510417,1,0,0,1.3623,optionRight,30,12020,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.138020833,-0.0390625,1,0,0,1.379,optionRight,80,12100,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.2265625,-0.002604167,1,0,0,1.0609,optionRight,40,12140,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.397135417,-0.078125,1,0,0,1.3955,optionRight,70,12210,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.346354167,-0.078125,1,0,0,0.9452,optionRight,80,12290,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.373697917,0.016927083,1,0,0,7.5296,optionLeft,55,12345,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.407552083,-0.076822917,1,0,0,1.1484,optionLeft,70,12415,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
