Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.419664269,-0.040767386,1,0,0,0.813,optionLeft,70,12695,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.410071942,-0.013189448,1,0,0,0.996,optionLeft,70,12765,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.431654676,-0.028776978,1,0,0,0.679,optionLeft,60,12825,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.420863309,-0.050359712,1,0,0,2.579,optionRight,60,12885,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.479616307,-0.10911271,1,0,0,0.835,optionRight,45,12930,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.516786571,-0.043165468,1,0,0,0.652,optionLeft,70,13000,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.43764988,0.061151079,1,0,0,0.565,optionRight,70,13070,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.350119904,-0.023980815,1,0,0,0.552,optionRight,70,13140,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.347721823,-0.067146283,1,0,0,0.868,optionRight,40,13180,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.508393285,-0.007194245,1,0,0,0.621,optionLeft,55,13235,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.521582734,-0.017985612,1,0,0,0.41,optionLeft,45,13280,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.522781775,-0.008393285,1,0,0,0.962,optionLeft,70,13350,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.398081535,0.017985612,1,0,0,1.819,optionRight,30,13380,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.522781775,-0.020383693,1,0,0,1.094,optionLeft,45,13425,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.505995204,-0.03117506,1,0,0,0.493,optionLeft,70,13495,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.341726619,-0.033573141,1,0,0,0.527,optionRight,55,13550,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.342925659,-0.107913669,1,0,0,1.975,optionRight,20,13570,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.520383693,-0.025179856,1,0,0,0.422,optionLeft,55,13625,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.290167866,0.002398082,1,0,0,0.565,optionRight,80,13705,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.338129496,0.052757794,1,0,0,0.557,optionRight,30,13735,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.340527578,0.047961631,1,0,0,0.891,optionRight,70,13805,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.364508393,-0.04676259,1,0,0,1.588,optionRight,30,13835,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.329736211,-0.190647482,1,0,0,1.098,optionRight,60,13895,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.534772182,-0.028776978,1,0,0,0.978,optionLeft,80,13975,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.527577938,-0.021582734,1,0,0,0.895,optionLeft,70,14045,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.527577938,-0.022781775,1,0,0,0.525,optionLeft,20,14065,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.350119904,-0.069544365,1,0,0,1.259,optionRight,70,14135,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.534772182,-0.017985612,1,0,0,0.638,optionLeft,30,14165,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.404076739,-0.011990408,1,0,0,2.13,optionRight,30,14195,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.35971223,0.021582734,1,0,0,2.094,optionRight,80,14275,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.413669065,0.027577938,1,0,0,0.744,optionRight,70,14345,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.555155875,-0.014388489,1,0,0,0.627,optionLeft,80,14425,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.411270983,-0.104316547,1,0,0,1.42,optionRight,30,14455,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.534772182,-0.020383693,1,0,0,0.591,optionLeft,70,14525,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.528776978,-0.021582734,1,0,0,1.252,optionLeft,70,14595,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.363309353,-0.075539568,1,0,0,1.131,optionRight,30,14625,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.520383693,-0.017985612,1,0,0,0.584,optionLeft,70,14695,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.522781775,-0.016786571,1,0,0,1.216,optionLeft,30,14725,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.525179856,-0.010791367,1,0,0,0.621,optionLeft,70,14795,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.405275779,-0.034772182,1,0,0,1.04,optionRight,80,14875,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.527577938,-0.019184652,1,0,0,0.764,optionLeft,70,14945,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.525179856,-0.017985612,1,0,0,0.951,optionLeft,30,14975,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.517985612,-0.021582734,1,0,0,0.542,optionLeft,30,15005,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.522781775,-0.020383693,1,0,0,1.141,optionLeft,70,15075,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.306954436,-0.016786571,1,0,0,0.751,optionRight,70,15145,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.528776978,-0.008393285,1,0,0,0.763,optionLeft,70,15215,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.523980815,-0.01558753,1,0,0,0.645,optionLeft,80,15295,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.408872902,-0.037170264,1,0,0,0.714,optionRight,70,15365,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.392086331,0.011990408,1,0,0,0.681,optionRight,70,15435,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.309352518,-0.074340528,1,0,0,0.658,optionRight,70,15505,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.505995204,-0.03117506,1,0,0,0.531,optionLeft,70,15575,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.529976019,-0.022781775,1,0,0,0.863,optionLeft,30,15605,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.517985612,-0.026378897,1,0,0,0.503,optionLeft,70,15675,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.532374101,-0.017985612,1,0,0,0.78,optionLeft,60,15735,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.31294964,-0.099520384,1,0,0,0.711,optionRight,70,15805,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.538369305,-0.019184652,1,0,0,0.603,optionLeft,30,15835,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.535971223,-0.020383693,1,0,0,0.53,optionLeft,30,15865,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.315347722,-0.169064748,1,0,0,0.976,optionRight,80,15945,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.318944844,-0.034772182,1,0,0,0.56,optionRight,80,16025,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.353717026,-0.107913669,1,0,0,0.985,optionRight,30,16055,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
