Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.175925926,-0.043518519,1,0,0,1.6695,optionLeft,20,9755,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.261111111,0.002777778,1,0,0,1.2003,optionRight,30,9785,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.287037037,-0.041666667,1,0,0,1.2018,optionLeft,60,9845,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.260185185,-0.002777778,1,0,0,1.5167,optionLeft,55,9900,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.224074074,0.005555556,1,0,0,1.3439,optionRight,20,9920,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.277777778,0.042592593,1,0,0,1.4171,optionRight,60,9980,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.177777778,0.028703704,1,0,0,1.1715,optionLeft,45,10025,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.268518519,-0.007407407,1,0,0,1.0395,optionRight,70,10095,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.233333333,0.012962963,1,0,0,2.8146,optionLeft,30,10125,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.267592593,0.013888889,1,0,0,1.2016,optionRight,80,10205,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.241666667,-0.024074074,1,0,0,1.1885,optionRight,55,10260,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.25462963,-0.030555556,1,0,0,2.0824,optionRight,70,10330,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.322222222,-0.040740741,1,0,0,1.0712,optionLeft,80,10410,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.261111111,0.04537037,1,0,0,1.9085,optionRight,80,10490,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.172222222,-0.009259259,1,0,0,1.1669,optionLeft,80,10570,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.314814815,-0.022222222,1,0,0,3.6911,optionLeft,30,10600,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.32037037,0.069444444,1,0,0,1.4172,optionLeft,60,10660,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.372222222,-0.024074074,1,0,0,1.1712,optionRight,70,10730,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.197222222,0.013888889,1,0,0,1.0231,optionLeft,80,10810,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.277777778,-0.035185185,1,0,0,2.386,optionRight,30,10840,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.290740741,0.02037037,1,0,0,1.193,optionLeft,60,10900,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.141666667,0.032407407,1,0,0,1.0792,optionRight,55,10955,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.226851852,0.05462963,1,0,0,0.8981,optionLeft,45,11000,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.261111111,0.013888889,1,0,0,1.5016,optionRight,55,11055,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.225925926,-0.011111111,1,0,0,1.1951,optionLeft,80,11135,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.310185185,-0.036111111,1,0,0,1.1371,optionLeft,70,11205,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.27037037,0.061111111,1,0,0,0.9092,optionLeft,70,11275,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.242592593,-0.017592593,1,0,0,1.1559,optionLeft,70,11345,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.298148148,0.035185185,1,0,0,1.4348,optionRight,80,11425,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.32037037,0.04537037,1,0,0,1.9402,optionRight,30,11455,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.344444444,-0.026851852,1,0,0,2.1267,optionLeft,55,11510,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.25462963,-0.006481481,1,0,0,1.0765,optionLeft,70,11580,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.244444444,-0.003703704,1,0,0,1.0955,optionLeft,40,11620,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.228703704,-0.003703704,1,0,0,1.4035,optionLeft,40,11660,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.003703704,-0.00462963,1,0,0,0.6127,optionRight,60,11720,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.160185185,-0.003703704,1,0,0,1.3126,optionLeft,30,11750,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.19537037,-0.005555556,1,0,0,1.418,optionLeft,70,11820,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.202777778,0.024074074,1,0,0,1.3919,optionRight,80,11900,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.14537037,0.017592593,1,0,0,1.1224,optionRight,45,11945,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.233333333,0.013888889,1,0,0,1.6443,optionRight,40,11985,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.20462963,-0.026851852,1,0,0,1.6314,optionLeft,45,12030,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.286111111,0.041666667,1,0,0,1.392,optionRight,45,12075,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.336111111,0.052777778,1,0,0,1.6315,optionRight,70,12145,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.344444444,0.034259259,1,0,0,1.4329,optionRight,60,12205,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.219444444,0.017592593,1,0,0,0.8825,optionLeft,55,12260,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.338888889,0.014814815,1,0,0,1.1781,optionRight,70,12330,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.284259259,-0.019444444,1,0,0,1.0688,optionLeft,45,12375,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.267592593,0.051851852,1,0,0,1.0307,optionRight,30,12405,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.384259259,0.072222222,1,0,0,1.4261,optionRight,80,12485,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.256481481,0.014814815,1,0,0,1.0682,optionLeft,70,12555,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.281481481,0.073148148,1,0,0,0.9092,optionRight,70,12625,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.398148148,0.081481481,1,0,0,1.3745,optionRight,55,12680,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.281481481,0.005555556,1,0,0,1.1834,optionLeft,60,12740,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.42037037,0.064814815,1,0,0,1.9652,optionRight,20,12760,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.384259259,0.043518519,1,0,0,1.6684,optionRight,70,12830,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.217592593,-0.025925926,1,0,0,1.166,optionLeft,60,12890,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.298148148,0.065740741,1,0,0,1.6208,optionRight,30,12920,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.235185185,-0.034259259,1,0,0,1.2032,optionLeft,40,12960,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.308333333,0,1,0,0,1.7272,optionLeft,20,12980,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.227777778,0.056481481,1,0,0,1.3965,optionLeft,45,13025,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.378703704,-0.048148148,1,0,0,1.4443,optionLeft,70,13095,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.246296296,0.092592593,1,0,0,1.1112,optionRight,40,13135,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
