Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.162962963,-0.077777778,1,0,0,1.1,optionRight,70,9260,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.167592593,-0.04537037,1,0,0,1.1501,optionLeft,30,9290,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.144444444,-0.05462963,1,0,0,4.3213,optionRight,30,9320,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.100925926,-0.048148148,1,0,0,3.2533,optionRight,20,9340,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.175,-0.076851852,1,0,0,1.4671,optionLeft,45,9385,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.15462963,-0.041666667,1,0,0,2.7017,optionLeft,20,9405,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.211111111,-0.05462963,1,0,0,1.1501,optionLeft,60,9465,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.160185185,-0.072222222,1,0,0,1.3015,optionRight,60,9525,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.213888889,0.025,1,0,0,3.8988,optionLeft,30,9555,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.152777778,-0.030555556,1,0,0,1.0332,optionRight,45,9600,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.140740741,-0.058333333,1,0,0,1.317,optionRight,45,9645,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.336111111,-0.153703704,1,0,0,4.0853,optionLeft,30,9675,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.239814815,-0.097222222,1,0,0,1.1001,optionRight,70,9745,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.231481481,-0.062037037,1,0,0,0.8991,optionLeft,30,9775,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.212037037,-0.046296296,1,0,0,1.3174,optionLeft,80,9855,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.165740741,-0.069444444,1,0,0,1.9121,optionRight,60,9915,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.222222222,-0.065740741,1,0,0,2.9186,optionLeft,55,9970,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.146296296,-0.051851852,1,0,0,1.2502,optionLeft,40,10010,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.172222222,-0.067592593,1,0,0,3.1691,optionRight,30,10040,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.181481481,-0.086111111,1,0,0,1.1167,optionLeft,45,10085,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.124074074,-0.090740741,1,0,0,2.8517,optionRight,30,10115,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.184259259,-0.103703704,1,0,0,1.1834,optionRight,60,10175,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.134259259,-0.083333333,1,0,0,1.0334,optionRight,55,10230,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.144444444,-0.075,1,0,0,1.634,optionRight,30,10260,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.15462963,-0.047222222,1,0,0,2.1011,optionLeft,70,10330,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.174074074,-0.049074074,1,0,0,1.5292,optionLeft,55,10385,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.113888889,-0.085185185,1,0,0,2.5839,optionRight,60,10445,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.102777778,-0.069444444,1,0,0,2.4334,optionRight,70,10515,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.164814815,-0.087037037,1,0,0,1.9973,optionRight,55,10570,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.167592593,-0.050925926,1,0,0,1.0665,optionLeft,70,10640,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.169444444,-0.07962963,1,0,0,1.1825,optionRight,70,10710,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.174074074,-0.096296296,1,0,0,0.9668,optionRight,70,10780,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.187037037,-0.075,1,0,0,2.8519,optionLeft,70,10850,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.178703704,-0.042592593,1,0,0,1.05,optionLeft,55,10905,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.156481481,-0.039814815,1,0,0,0.9846,optionLeft,70,10975,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.153703704,-0.059259259,1,0,0,2.0128,optionLeft,80,11055,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.136111111,-0.064814815,1,0,0,1.5172,optionLeft,80,11135,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.135185185,-0.059259259,1,0,0,1.285,optionLeft,80,11215,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.160185185,-0.080555556,1,0,0,1.2501,optionRight,30,11245,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.209259259,-0.106481481,1,0,0,1.0282,optionRight,60,11305,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.166666667,-0.066666667,1,0,0,2.4014,optionLeft,30,11335,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.132407407,-0.065740741,1,0,0,2.1009,optionLeft,60,11395,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.121296296,-0.091666667,1,0,0,2.6697,optionRight,80,11475,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.084259259,-0.077777778,1,0,0,3.164,optionRight,30,11505,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.113888889,-0.060185185,1,0,0,1.283,optionRight,60,11565,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.150925926,-0.041666667,1,0,0,1.3836,optionLeft,60,11625,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.183333333,-0.02962963,1,0,0,1.1835,optionLeft,80,11705,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.137962963,-0.064814815,1,0,0,1.1491,optionRight,60,11765,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.146296296,-0.060185185,1,0,0,1.7508,optionLeft,30,11795,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.187962963,-0.086111111,1,0,0,1.05,optionRight,70,11865,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.162962963,-0.059259259,1,0,0,1.2165,optionLeft,70,11935,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.122222222,-0.07962963,1,0,0,1.4325,optionRight,20,11955,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.240740741,-0.142592593,1,0,0,1.2288,optionRight,70,12025,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.348148148,-0.047222222,1,0,0,0.9328,optionLeft,60,12085,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.124074074,-0.025,1,0,0,1.2003,optionRight,80,12165,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.125,-0.055555556,1,0,0,1.0833,optionRight,60,12225,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.100925926,-0.057407407,1,0,0,1.566,optionRight,70,12295,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
