Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.115964702,-0.009620417,1,0,0,1.1299,optionRight,80,15375,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.135725429,-0.005460218,1,0,0,1.4884,optionRight,70,15445,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.153406105,0.012220457,1,0,0,1.114,optionLeft,80,15525,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.124285003,-0.006500292,1,0,0,1.1791,optionRight,70,15595,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.15028598,-0.000260042,1,0,0,1.2629,optionLeft,70,15665,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.113884555,-0.010660442,1,0,0,1.2473,optionRight,80,15745,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.107644306,-0.002340094,1,0,0,1.0305,optionLeft,70,15815,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.122204952,0.010140406,1,0,0,1.8796,optionRight,70,15885,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.156526325,-0.012740541,1,0,0,1.1403,optionRight,20,15905,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.170046802,0.000780031,1,0,0,1.4137,optionRight,70,15975,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.147165855,0.007020281,1,0,0,1.4809,optionLeft,70,16045,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.135725429,-0.023140942,1,0,0,2.9283,optionRight,70,16115,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_nonExtreme,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286531493,-0.385075466,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294851794,-0.388195591,1,0,0,yes,1,0,1,0,1,60%,0%,WC_nonExtreme,resources/DB.BMP,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.319812793,-0.40691634,1,0,0,yes,0,0,0,0,1,70%,0%,Door1,resources/DBN.BMP,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290691596,-0.390275643,1,0,0,yes,0,0,0,0,1,90%,5%,WC_extreme,resources/DP.BMP,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290691596,-0.402756142,1,0,0,yes,0,0,0,0,1,0%,100%,Door3,resources/DG.BMP,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.265730597,-0.404836193,1,0,0,yes,0,0,0,0,1,40%,60%,Door2,resources/DY.BMP,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.326053042,-0.386115445,1,0,0,yes,0,0,0,0,1,75%,25%,Door4,resources/DR.BMP,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
