Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.292592578,0.003703683,1,0,0,0.8267,optionRight,55,9115,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.339814787,-0.055555556,1,0,0,0.5966,optionRight,20,9135,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.409259231,0.01944443,1,0,0,1.0501,optionRight,30,9165,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.248148176,0.01944443,1,0,0,0.6282,optionRight,60,9225,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.252777806,0.005555541,1,0,0,0.7005,optionRight,70,9295,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.484259252,-0.025925919,1,0,0,0.5985,optionLeft,80,9375,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.3675926,-0.012962977,1,0,0,0.4971,optionLeft,45,9420,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.466666751,0.054629608,1,0,0,0.5132,optionRight,45,9465,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.253703718,0.003703683,1,0,0,0.9615,optionLeft,70,9535,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.175925926,0,1,0,0,0.6305,optionLeft,70,9605,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.612962935,0.00462963,1,0,0,0.8453,optionRight,60,9665,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.306481467,0.018518519,1,0,0,1.0312,optionLeft,80,9745,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.255555541,0.00462963,1,0,0,0.9102,optionLeft,80,9825,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.40370376,0.008333312,1,0,0,0.8457,optionRight,30,9855,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.268518519,-0.000925947,1,0,0,1.0454,optionLeft,45,9900,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.758333418,-0.009259259,1,0,0,0.9954,optionRight,70,9970,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.316666638,0.012962942,1,0,0,0.5568,optionRight,60,10030,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.206481439,0.01666666,1,0,0,1.2766,optionLeft,30,10060,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.232407393,-0.006481489,1,0,0,0.5633,optionLeft,70,10130,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.238888917,0.029629637,1,0,0,0.8964,optionRight,30,10160,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.267592607,-0.006481489,1,0,0,1.1069,optionRight,70,10230,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.194444444,0.005555541,1,0,0,0.8634,optionLeft,80,10310,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.161111125,0.001851859,1,0,0,0.7606,optionLeft,55,10365,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.162962949,-0.012962977,1,0,0,1.2956,optionLeft,30,10395,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.400925919,-0.003703718,1,0,0,0.9444,optionLeft,70,10465,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.327777863,0.01944443,1,0,0,0.7796,optionRight,80,10545,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.471296381,0.012962942,1,0,0,1.5407,optionRight,70,10615,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.498148176,0.01203703,1,0,0,0.7001,optionRight,70,10685,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.202777792,-0.010185206,1,0,0,1.4222,optionLeft,70,10755,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.200925898,-0.01203703,1,0,0,0.708,optionLeft,70,10825,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.258333347,-0.018518519,1,0,0,0.7761,optionLeft,80,10905,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.353703675,-0.006481489,1,0,0,0.7737,optionRight,45,10950,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.155555513,-0.014814836,1,0,0,0.8214,optionLeft,70,11020,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.458333333,-0.003703718,1,0,0,1.1895,optionLeft,30,11050,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.42314812,-0.006481489,1,0,0,0.7489,optionRight,80,11130,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.400000007,-0.025000007,1,0,0,0.5868,optionLeft,55,11185,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.445370356,-0.062962956,1,0,0,0.7137,optionLeft,40,11225,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.01944443,-0.009259259,1,0,0,0.625,optionRight,30,11255,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.345370399,-0.01203703,1,0,0,1.1217,optionRight,45,11300,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.378703788,0.003703683,1,0,0,0.8822,optionRight,70,11370,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.291666667,-0.036111125,1,0,0,1.0217,optionLeft,40,11410,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.260185171,-0.018518519,1,0,0,0.9285,optionRight,40,11450,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.199999986,-0.002777771,1,0,0,1.2782,optionLeft,80,11530,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.315740797,-0.012962977,1,0,0,0.6686,optionRight,55,11585,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.262962977,-0.01203703,1,0,0,0.4918,optionLeft,30,11615,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.222222222,-0.021296289,1,0,0,1.522,optionLeft,70,11685,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.464814787,0.010185171,1,0,0,0.5169,optionRight,70,11755,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.430555556,-0.022222236,1,0,0,0.7731,optionLeft,80,11835,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.17314812,-0.010185206,1,0,0,0.483,optionLeft,45,11880,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.071296339,-0.000925947,1,0,0,1.2253,optionRight,70,11950,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.421296296,-0.005555577,1,0,0,1.088,optionRight,30,11980,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.291666667,-0.013888889,1,0,0,0.513,optionLeft,40,12020,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.363888917,0.015740748,1,0,0,0.5018,optionRight,40,12060,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.287037037,0.009259259,1,0,0,0.5027,optionLeft,20,12080,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.430555556,-0.019444466,1,0,0,0.5867,optionLeft,30,12110,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.310185185,0.011111118,1,0,0,1.2481,optionRight,80,12190,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.404629601,-0.011111118,1,0,0,0.8791,optionRight,60,12250,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.209259245,-0.00462963,1,0,0,0.5535,optionLeft,60,12310,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.386111083,0.013888889,1,0,0,1.5555,optionRight,20,12330,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.237963005,-0.01203703,1,0,0,0.5961,optionRight,80,12410,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
